species_code,score,start_offset_sec,end_offset_sec
bird1,0.9967991,0.0,3.0
bkcchi,0.013246635,0.0,3.0
houwre,0.0118245585,0.0,3.0
redcro,0.9883775,0.0,3.0
amegfi,0.06410905,0.0,3.0
rewbla,0.3065092,0.0,3.0
bird1,0.99801445,1.0,4.0
houwre,0.018859494,1.0,4.0
redcro,0.98917705,1.0,4.0
amegfi,0.09073297,1.0,4.0
rewbla,0.06519299,1.0,4.0
norcar,0.0111293,1.0,4.0
bird1,0.9988512,2.0,5.0
semsan,0.010913532,2.0,5.0
houwre,0.0146719795,2.0,5.0
purfin,0.012201487,2.0,5.0
redcro,0.94795233,2.0,5.0
amegfi,0.020189295,2.0,5.0
norcar,0.0103641655,2.0,5.0
bird1,0.9993961,3.0,6.0
semsan,0.010662621,3.0,6.0
houwre,0.017855637,3.0,6.0
purfin,0.020957015,3.0,6.0
redcro,0.97374463,3.0,6.0
bird1,0.9974531,4.0,7.0
leasan,0.012369808,4.0,7.0
semsan,0.024995802,4.0,7.0
houwre,0.045575425,4.0,7.0
winwre3,0.021768546,4.0,7.0
purfin,0.12179802,4.0,7.0
casfin,0.011899874,4.0,7.0
redcro,0.9340725,4.0,7.0
bird1,0.9988727,5.0,8.0
semsan,0.0114783095,5.0,8.0
reevir1,0.012521858,5.0,8.0
chivir1,0.0104959775,5.0,8.0
houwre,0.011444102,5.0,8.0
purfin,0.018745987,5.0,8.0
redcro,0.99541044,5.0,8.0
bird1,0.9993565,6.0,9.0
lobdow,0.046551406,6.0,9.0
leasan,0.010710661,6.0,9.0
bkcchi,0.02926679,6.0,9.0
houfin,0.014643751,6.0,9.0
purfin,0.012986702,6.0,9.0
redcro,0.9883189,6.0,9.0
bird1,0.9992288,7.0,10.0
lobdow,0.019879874,7.0,10.0
baisan,0.018387893,7.0,10.0
leasan,0.0314455,7.0,10.0
semsan,0.017990576,7.0,10.0
bkcchi,0.010068886,7.0,10.0
houfin,0.039806396,7.0,10.0
purfin,0.018504765,7.0,10.0
redcro,0.9725992,7.0,10.0
bird1,0.99895257,8.0,11.0
lobdow,0.01589999,8.0,11.0
bkcchi,0.034764655,8.0,11.0
houfin,0.014449171,8.0,11.0
purfin,0.06571635,8.0,11.0
redcro,0.99109966,8.0,11.0
sonspa,0.0110600535,8.0,11.0
bird1,0.9905402,9.0,12.0
semsan,0.01085202,9.0,12.0
houfin,0.010931955,9.0,12.0
purfin,0.06824949,9.0,12.0
redcro,0.8655729,9.0,12.0
amegfi,0.043640222,9.0,12.0
norcar,0.012849501,9.0,12.0
bird1,0.9710388,10.0,13.0
amecro,0.010064875,10.0,13.0
hoocro1,0.016164433,10.0,13.0
barswa,0.032195173,10.0,13.0
houwre,0.011581587,10.0,13.0
winwre3,0.011934006,10.0,13.0
carwre,0.045741178,10.0,13.0
houspa,0.010214158,10.0,13.0
houfin,0.03154224,10.0,13.0
redcro,0.4811479,10.0,13.0
amegfi,0.0623109,10.0,13.0
norcar,0.011738603,10.0,13.0
bird1,0.8239111,11.0,14.0
barswa,0.01636597,11.0,14.0
bird1,0.6883891,12.0,15.0
barswa,0.026110183,12.0,15.0
bird1,0.56547016,13.0,16.0
yefgra1,0.040599383,13.0,16.0
