species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998825,0.0,3.0
yetvir,0.013196672,0.0,3.0
casvir,0.04121921,0.0,3.0
buhvir,0.7923163,0.0,3.0
plsvir,0.02722293,0.0,3.0
reevir1,0.02853462,0.0,3.0
tuftit,0.01228928,0.0,3.0
amerob,0.011234434,0.0,3.0
daejun,0.020488692,0.0,3.0
ovenbi1,0.01009283,0.0,3.0
yerwar,0.8102087,0.0,3.0
grawar,0.013098166,0.0,3.0
rucwar,0.010963231,0.0,3.0
norcar,0.016892988,0.0,3.0
bird1,0.99983096,1.0,4.0
casvir,0.14139348,1.0,4.0
buhvir,0.7507205,1.0,4.0
plsvir,0.099093825,1.0,4.0
reevir1,0.2106122,1.0,4.0
amerob,0.011123288,1.0,4.0
daejun,0.018062828,1.0,4.0
yerwar,0.94533813,1.0,4.0
norcar,0.012474958,1.0,4.0
bird1,0.9996915,2.0,5.0
casvir,0.073653385,2.0,5.0
buhvir,0.1022864,2.0,5.0
plsvir,0.014390226,2.0,5.0
reevir1,0.23222934,2.0,5.0
rucbab1,0.021092057,2.0,5.0
swathr,0.01306351,2.0,5.0
herthr,0.013590777,2.0,5.0
amerob,0.012506537,2.0,5.0
houfin,0.010800278,2.0,5.0
daejun,0.06461104,2.0,5.0
naswar,0.012443517,2.0,5.0
magwar,0.072522156,2.0,5.0
yerwar,0.95320547,2.0,5.0
bird1,0.99969333,3.0,6.0
yetvir,0.012587919,3.0,6.0
casvir,0.017464874,3.0,6.0
buhvir,0.0648946,3.0,6.0
reevir1,0.25559512,3.0,6.0
blujay,0.012495652,3.0,6.0
tuftit,0.0174731,3.0,6.0
gockin,0.011324372,3.0,6.0
carwre,0.011255806,3.0,6.0
amerob,0.015609556,3.0,6.0
comcha,0.021616327,3.0,6.0
amegfi,0.01711546,3.0,6.0
chispa,0.37041903,3.0,6.0
rewbla,0.014373004,3.0,6.0
ovenbi1,0.021495515,3.0,6.0
naswar,0.01380467,3.0,6.0
tropar,0.01125006,3.0,6.0
magwar,0.047912393,3.0,6.0
bkbwar,0.010870867,3.0,6.0
yelwar,0.012545949,3.0,6.0
chswar,0.01763592,3.0,6.0
palwar,0.010171593,3.0,6.0
pinwar,0.26063913,3.0,6.0
yerwar,0.79381603,3.0,6.0
yetwar,0.24572475,3.0,6.0
sltred,0.018855901,3.0,6.0
norcar,0.018600456,3.0,6.0
bird1,0.9967569,4.0,7.0
reevir1,0.025531221,4.0,7.0
blujay,0.03484764,4.0,7.0
woothr,0.031151233,4.0,7.0
amerob,0.017137736,4.0,7.0
houspa,0.014226765,4.0,7.0
chispa,0.9347287,4.0,7.0
swaspa,0.014618129,4.0,7.0
rewbla,0.0122502735,4.0,7.0
ovenbi1,0.013951001,4.0,7.0
magwar,0.5830206,4.0,7.0
bkbwar,0.014491277,4.0,7.0
norcar,0.019248012,4.0,7.0
bird1,0.99976254,5.0,8.0
yetvir,0.022003284,5.0,8.0
buhvir,0.96362555,5.0,8.0
reevir1,0.021296917,5.0,8.0
blujay,0.10930036,5.0,8.0
bkcchi,0.013246193,5.0,8.0
tuftit,0.018733485,5.0,8.0
buggna,0.013479773,5.0,8.0
amerob,0.010990155,5.0,8.0
glbthr1,0.010524933,5.0,8.0
chispa,0.480435,5.0,8.0
sonspa,0.014310667,5.0,8.0
swaspa,0.18463707,5.0,8.0
rewbla,0.022069922,5.0,8.0
ovenbi1,0.02256414,5.0,8.0
norpar,0.014108658,5.0,8.0
palwar,0.011283226,5.0,8.0
pinwar,0.044000693,5.0,8.0
btnwar,0.015251557,5.0,8.0
norcar,0.027146429,5.0,8.0
bird1,0.9996952,6.0,9.0
yetvir,0.0148612475,6.0,9.0
buhvir,0.9652004,6.0,9.0
reevir1,0.016015675,6.0,9.0
blujay,0.010405181,6.0,9.0
bkcchi,0.014882981,6.0,9.0
tuftit,0.09644695,6.0,9.0
rebnut,0.014673629,6.0,9.0
buggna,0.011199798,6.0,9.0
carwre,0.030913819,6.0,9.0
woothr,0.010824369,6.0,9.0
amerob,0.015949113,6.0,9.0
purfin,0.010480855,6.0,9.0
olispa,0.016377442,6.0,9.0
chispa,0.3213634,6.0,9.0
sonspa,0.01093462,6.0,9.0
swaspa,0.28237376,6.0,9.0
rewbla,0.027979536,6.0,9.0
pinwar,0.05072907,6.0,9.0
scatan,0.011202508,6.0,9.0
norcar,0.02903612,6.0,9.0
bird1,0.9994215,7.0,10.0
recwoo,0.015069989,7.0,10.0
ferant1,0.018394616,7.0,10.0
buhvir,0.8970381,7.0,10.0
carchi,0.010443968,7.0,10.0
bkcchi,0.011958744,7.0,10.0
tuftit,0.07103788,7.0,10.0
rebnut,0.02514961,7.0,10.0
carwre,0.013454034,7.0,10.0
amerob,0.013968499,7.0,10.0
bacspa,0.16623512,7.0,10.0
chispa,0.031670786,7.0,10.0
daejun,0.01025119,7.0,10.0
whtspa,0.016174689,7.0,10.0
sonspa,0.012685621,7.0,10.0
swaspa,0.04992167,7.0,10.0
eastow,0.010202639,7.0,10.0
rewbla,0.020441832,7.0,10.0
pinwar,0.0950782,7.0,10.0
yerwar,0.012693985,7.0,10.0
scatan,0.13343114,7.0,10.0
norcar,0.027768472,7.0,10.0
bird1,0.98683065,8.0,11.0
ferant1,0.012799463,8.0,11.0
buhvir,0.049150374,8.0,11.0
reevir1,0.035143085,8.0,11.0
tuftit,0.042807464,8.0,11.0
rebnut,0.033757925,8.0,11.0
amerob,0.017733667,8.0,11.0
cedwax,0.026862761,8.0,11.0
amegfi,0.05263016,8.0,11.0
chispa,0.064428836,8.0,11.0
rucspa1,0.012314693,8.0,11.0
sonspa,0.022299092,8.0,11.0
comyel,0.010585286,8.0,11.0
norpar,0.01866994,8.0,11.0
sumtan,0.3035093,8.0,11.0
scatan,0.18330987,8.0,11.0
westan,0.011664236,8.0,11.0
norcar,0.069749296,8.0,11.0
robgro,0.020463035,8.0,11.0
bkhgro,0.011293664,8.0,11.0
bird1,0.99281293,9.0,12.0
ferant1,0.017637687,9.0,12.0
casvir,0.011624022,9.0,12.0
buhvir,0.35024756,9.0,12.0
reevir1,0.05588774,9.0,12.0
bkcchi,0.010382516,9.0,12.0
verdin,0.025936503,9.0,12.0
amerob,0.02062002,9.0,12.0
cedwax,0.07065021,9.0,12.0
lesgol,0.010254752,9.0,12.0
sonspa,0.016032886,9.0,12.0
orcori,0.010781755,9.0,12.0
rewbla,0.010793055,9.0,12.0
sumtan,0.26035026,9.0,12.0
