species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999943,0.0,3.0
whwdov,0.01928434,0.0,3.0
moudov,0.9793126,0.0,3.0
reevir1,0.012937792,0.0,3.0
amecro,0.01537611,0.0,3.0
fiespa,0.017178576,0.0,3.0
eastow,0.9746712,0.0,3.0
norcar,0.965141,0.0,3.0
bird1,0.9999793,1.0,4.0
moudov,0.9728321,1.0,4.0
houspa,0.010835894,1.0,4.0
fiespa,0.01459249,1.0,4.0
eastow,0.9581381,1.0,4.0
rewbla,0.19237193,1.0,4.0
norcar,0.9212425,1.0,4.0
bird1,0.9999071,2.0,5.0
moudov,0.98187363,2.0,5.0
blujay,0.13950433,2.0,5.0
carchi,0.036018535,2.0,5.0
houwre,0.015071807,2.0,5.0
bewwre,0.012821269,2.0,5.0
easblu,0.017130058,2.0,5.0
eurbla,0.011084468,2.0,5.0
houspa,0.010311264,2.0,5.0
trepip,0.038382646,2.0,5.0
amegfi,0.056301083,2.0,5.0
bacspa,0.01112847,2.0,5.0
chispa,0.011927677,2.0,5.0
bkcspa,0.011672044,2.0,5.0
fiespa,0.01681252,2.0,5.0
larspa,0.011687627,2.0,5.0
swaspa,0.010487755,2.0,5.0
eastow,0.3222692,2.0,5.0
rewbla,0.54989153,2.0,5.0
pinwar,0.011619213,2.0,5.0
norcar,0.91017455,2.0,5.0
indbun,0.021787828,2.0,5.0
bird1,0.9995924,3.0,6.0
moudov,0.9666392,3.0,6.0
rethaw,0.010396337,3.0,6.0
blujay,0.20935848,3.0,6.0
carchi,0.012370064,3.0,6.0
eursta,0.01731721,3.0,6.0
grycat,0.03689491,3.0,6.0
brnthr,0.010573606,3.0,6.0
easblu,0.021805197,3.0,6.0
amerob,0.010600563,3.0,6.0
houspa,0.016997695,3.0,6.0
whcspa,0.011214774,3.0,6.0
whtspa,0.027152462,3.0,6.0
eastow,0.065683536,3.0,6.0
rewbla,0.6150369,3.0,6.0
norcar,0.98148715,3.0,6.0
robgro,0.010489042,3.0,6.0
bird1,0.9999574,4.0,7.0
moudov,0.5741791,4.0,7.0
blujay,0.41303545,4.0,7.0
tuftit,0.014418605,4.0,7.0
houwre,0.011303779,4.0,7.0
carwre,0.022200525,4.0,7.0
normoc,0.014906645,4.0,7.0
easblu,0.02536228,4.0,7.0
amerob,0.055926766,4.0,7.0
houspa,0.010349733,4.0,7.0
fiespa,0.015664272,4.0,7.0
whtspa,0.0102506,4.0,7.0
eastow,0.99526966,4.0,7.0
balori,0.015576407,4.0,7.0
norcar,0.54768866,4.0,7.0
bird1,0.99995,5.0,8.0
eucdov,0.011500156,5.0,8.0
moudov,0.3651848,5.0,8.0
blujay,0.02549746,5.0,8.0
carchi,0.013078821,5.0,8.0
tuftit,0.017795362,5.0,8.0
houwre,0.013918227,5.0,8.0
carwre,0.01935562,5.0,8.0
bewwre,0.011034495,5.0,8.0
amerob,0.012923028,5.0,8.0
houspa,0.015251006,5.0,8.0
fiespa,0.015675364,5.0,8.0
eastow,0.9945392,5.0,8.0
rewbla,0.011738149,5.0,8.0
norcar,0.9067194,5.0,8.0
bird1,0.9999819,6.0,9.0
moudov,0.20181844,6.0,9.0
blujay,0.03207336,6.0,9.0
carwre,0.010899979,6.0,9.0
amerob,0.028970474,6.0,9.0
houspa,0.016606862,6.0,9.0
foxspa,0.11120218,6.0,9.0
gnttow,0.0122271115,6.0,9.0
eastow,0.8846979,6.0,9.0
rewbla,0.5975964,6.0,9.0
comgra,0.010661214,6.0,9.0
norcar,0.965962,6.0,9.0
bird1,0.9999552,7.0,10.0
moudov,0.18950802,7.0,10.0
carchi,0.012197505,7.0,10.0
carwre,0.019326953,7.0,10.0
bewwre,0.63055736,7.0,10.0
houspa,0.015490634,7.0,10.0
foxspa,0.011430479,7.0,10.0
eastow,0.27264082,7.0,10.0
rewbla,0.666193,7.0,10.0
yerwar,0.011866633,7.0,10.0
norcar,0.98273975,7.0,10.0
indbun,0.014600014,7.0,10.0
bird1,0.99975157,8.0,11.0
rebwoo,0.014478922,8.0,11.0
blujay,0.05597753,8.0,11.0
amerob,0.0448405,8.0,11.0
houspa,0.011425667,8.0,11.0
rewbla,0.8355941,8.0,11.0
norcar,0.9733297,8.0,11.0
bird1,0.99965745,9.0,12.0
blujay,0.103665784,9.0,12.0
amecro,0.91749316,9.0,12.0
houspa,0.013347925,9.0,12.0
houfin,0.01137398,9.0,12.0
rewbla,0.93175334,9.0,12.0
norcar,0.9806309,9.0,12.0
bird1,0.99980783,10.0,13.0
blujay,0.4544999,10.0,13.0
amecro,0.8893259,10.0,13.0
tuftit,0.14990748,10.0,13.0
grycat,0.010165013,10.0,13.0
brnthr,0.01637129,10.0,13.0
easblu,0.038845275,10.0,13.0
houspa,0.02244852,10.0,13.0
balori,0.0112719545,10.0,13.0
rewbla,0.85648376,10.0,13.0
norcar,0.9915421,10.0,13.0
bird1,0.99946684,11.0,14.0
blujay,0.057468507,11.0,14.0
amecro,0.7673787,11.0,14.0
tuftit,0.015146432,11.0,14.0
carwre,0.013327386,11.0,14.0
eursta,0.0323406,11.0,14.0
brnthr,0.032164577,11.0,14.0
easblu,0.1122637,11.0,14.0
houspa,0.02050215,11.0,14.0
houfin,0.018494342,11.0,14.0
orcori,0.010939944,11.0,14.0
balori,0.019450136,11.0,14.0
rewbla,0.8257533,11.0,14.0
norcar,0.98709875,11.0,14.0
bird1,0.99090886,12.0,15.0
blujay,0.10737689,12.0,15.0
amecro,0.9241047,12.0,15.0
tuftit,0.025467135,12.0,15.0
easblu,0.079545856,12.0,15.0
houspa,0.021209674,12.0,15.0
houfin,0.010639874,12.0,15.0
sonspa,0.010417669,12.0,15.0
norcar,0.89396363,12.0,15.0
bird1,0.83759594,13.0,16.0
moudov,0.011277988,13.0,16.0
rebwoo,0.012864298,13.0,16.0
reevir1,0.02639499,13.0,16.0
amecro,0.5414214,13.0,16.0
carwre,0.01662363,13.0,16.0
houspa,0.0146656735,13.0,16.0
houfin,0.013731261,13.0,16.0
norcar,0.40223733,13.0,16.0
