species_code,score,start_offset_sec,end_offset_sec
bird1,0.9693856,0.0,3.0
norfli,0.5613664,0.0,3.0
reevir1,0.48648426,0.0,3.0
chivir1,0.03131391,0.0,3.0
carwre,0.012846116,0.0,3.0
norcar,0.020811195,0.0,3.0
bird1,0.94330055,1.0,4.0
reevir1,0.39630762,1.0,4.0
chivir1,0.0526474,1.0,4.0
plawre1,0.015155206,1.0,4.0
norcar,0.062866196,1.0,4.0
bird1,0.974181,2.0,5.0
wiltur,0.013893498,2.0,5.0
reevir1,0.6551822,2.0,5.0
chivir1,0.034877595,2.0,5.0
yegvir,0.012334787,2.0,5.0
tuftit,0.012066848,2.0,5.0
carwre,0.010430135,2.0,5.0
plawre1,0.022293018,2.0,5.0
norcar,0.033438604,2.0,5.0
bird1,0.99993664,3.0,6.0
belkin1,0.99507,3.0,6.0
reevir1,0.7514603,3.0,6.0
apowre1,0.01586977,3.0,6.0
amerob,0.013120344,3.0,6.0
norcar,0.011385208,3.0,6.0
bird1,0.999872,4.0,7.0
belkin1,0.97493553,4.0,7.0
reevir1,0.62102044,4.0,7.0
apowre1,0.01201465,4.0,7.0
bird1,0.99980557,5.0,8.0
belkin1,0.9728937,5.0,8.0
reevir1,0.06007973,5.0,8.0
chivir1,0.024986679,5.0,8.0
bkwvir,0.021990968,5.0,8.0
apowre1,0.016528595,5.0,8.0
amerob,0.045685485,5.0,8.0
crbthr1,0.024942104,5.0,8.0
rucspa1,0.015002348,5.0,8.0
norcar,0.014459882,5.0,8.0
bird1,0.9909561,6.0,9.0
norfli,0.72343206,6.0,9.0
monpar,0.018824698,6.0,9.0
reevir1,0.014591654,6.0,9.0
viojay1,0.13686442,6.0,9.0
norcar,0.01454956,6.0,9.0
blhsal1,0.011520589,6.0,9.0
bird1,0.9963927,7.0,10.0
reshaw,0.010750132,7.0,10.0
norfli,0.8215111,7.0,10.0
reevir1,0.16449234,7.0,10.0
euptit1,0.011914303,7.0,10.0
eurbla,0.018296184,7.0,10.0
amerob,0.043676917,7.0,10.0
asbfly,0.015697299,7.0,10.0
spofly1,0.014062392,7.0,10.0
eurrob1,0.026921172,7.0,10.0
norcar,0.024110392,7.0,10.0
bird1,0.9983318,8.0,11.0
mancuc,0.14998329,8.0,11.0
norfli,0.34004688,8.0,11.0
reevir1,0.052862696,8.0,11.0
viojay1,0.018222231,8.0,11.0
gretit1,0.012549541,8.0,11.0
euptit1,0.03890464,8.0,11.0
woothr,0.012639687,8.0,11.0
sonthr1,0.034835827,8.0,11.0
eurbla,0.031475227,8.0,11.0
amerob,0.028313264,8.0,11.0
rubrob,0.019077644,8.0,11.0
asbfly,0.13720211,8.0,11.0
spofly1,0.032492463,8.0,11.0
eurrob1,0.09906597,8.0,11.0
lesgol,0.013524532,8.0,11.0
yebcha,0.013411809,8.0,11.0
norcar,0.015444103,8.0,11.0
bird1,0.99677134,9.0,12.0
mancuc,0.086571515,9.0,12.0
whevir,0.01983641,9.0,12.0
reevir1,0.30356532,9.0,12.0
euptit1,0.010315411,9.0,12.0
rewbul,0.020504093,9.0,12.0
houwre4,0.01101018,9.0,12.0
woothr,0.013157077,9.0,12.0
amerob,0.026434071,9.0,12.0
eurrob1,0.022146229,9.0,12.0
monoro1,0.014498189,9.0,12.0
flctan,0.024172874,9.0,12.0
norcar,0.012750026,9.0,12.0
bird1,0.99463254,10.0,13.0
yebcuc,0.012363757,10.0,13.0
mancuc,0.06631468,10.0,13.0
orsowl,0.010706231,10.0,13.0
brratt1,0.026756072,10.0,13.0
reevir1,0.5194738,10.0,13.0
chivir1,0.053255644,10.0,13.0
houwre4,0.010225045,10.0,13.0
crbthr1,0.01053844,10.0,13.0
chhoro1,0.01465464,10.0,13.0
monoro1,0.017513543,10.0,13.0
norcar,0.048467927,10.0,13.0
bird1,0.99962646,11.0,14.0
acafly,0.013063232,11.0,14.0
reevir1,0.45535246,11.0,14.0
chivir1,0.0314553,11.0,14.0
ruckin,0.252027,11.0,14.0
carwre,0.3535079,11.0,14.0
amerob,0.011597735,11.0,14.0
oliwar,0.04807416,11.0,14.0
houspa,0.17045642,11.0,14.0
houfin,0.039265532,11.0,14.0
norcar,0.054734536,11.0,14.0
bird1,0.9995308,12.0,15.0
blhtro1,0.21973279,12.0,15.0
hamfly,0.01714246,12.0,15.0
ruckin,0.20370582,12.0,15.0
carwre,0.4353998,12.0,15.0
oliwar,0.13202971,12.0,15.0
houspa,0.14587618,12.0,15.0
houfin,0.05267273,12.0,15.0
norcar,0.031023646,12.0,15.0
bird1,0.99923533,13.0,16.0
mancuc,0.021102825,13.0,16.0
blhtro1,0.035176925,13.0,16.0
