species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996655,0.0,3.0
kinrai4,0.10258631,0.0,3.0
clarai11,0.02678512,0.0,3.0
sora,0.013263187,0.0,3.0
comgal1,0.013449275,0.0,3.0
ameoys,0.039408084,0.0,3.0
whimbr,0.03578151,0.0,3.0
lobcur,0.017874695,0.0,3.0
wilsni1,0.027916877,0.0,3.0
willet1,0.020356894,0.0,3.0
leabit,0.013165828,0.0,3.0
grnher,0.032443266,0.0,3.0
sonspa,0.05185896,0.0,3.0
rewbla,0.8647681,0.0,3.0
botgra,0.43220735,0.0,3.0
grtgra,0.018842136,0.0,3.0
bird1,0.99961686,1.0,4.0
kinrai4,0.12463356,1.0,4.0
clarai11,0.117440104,1.0,4.0
virrai,0.01779882,1.0,4.0
ameoys,0.017309705,1.0,4.0
laugul,0.11926657,1.0,4.0
leabit,0.021935267,1.0,4.0
grnher,0.06876418,1.0,4.0
yehbla,0.010710272,1.0,4.0
rewbla,0.8689735,1.0,4.0
botgra,0.2608065,1.0,4.0
grtgra,0.031167494,1.0,4.0
bird1,0.99950993,2.0,5.0
whwdov,0.013555236,2.0,5.0
clarai11,0.01935252,2.0,5.0
bknsti,0.0128448885,2.0,5.0
ameoys,0.1361724,2.0,5.0
wilplo,0.0115187755,2.0,5.0
whimbr,0.010826499,2.0,5.0
wilsni1,0.012476216,2.0,5.0
willet1,0.010853352,2.0,5.0
laugul,0.47295162,2.0,5.0
brnshr,0.12257739,2.0,5.0
bktgna,0.012121026,2.0,5.0
amerob,0.022293815,2.0,5.0
seaspa,0.01214407,2.0,5.0
rewbla,0.8973348,2.0,5.0
yelwar,0.011780291,2.0,5.0
bird1,0.9993397,3.0,6.0
gnwtea,0.031923197,3.0,6.0
ameoys,0.010831382,3.0,6.0
laugul,0.3408504,3.0,6.0
rutjac1,0.017790528,3.0,6.0
norfli,0.010270095,3.0,6.0
rebshr1,0.016175296,3.0,6.0
brnshr,0.024397632,3.0,6.0
treswa,0.028418096,3.0,6.0
normoc,0.010938365,3.0,6.0
amerob,0.015369533,3.0,6.0
rewbla,0.9582753,3.0,6.0
grtgra,0.012823302,3.0,6.0
comyel,0.010004455,3.0,6.0
bird1,0.9996841,4.0,7.0
brnshr,0.010285214,4.0,7.0
treswa,0.034398243,4.0,7.0
amerob,0.015473218,4.0,7.0
houspa,0.011501262,4.0,7.0
sonspa,0.012358867,4.0,7.0
rewbla,0.97062945,4.0,7.0
comyel,0.024201348,4.0,7.0
yelwar,0.01292327,4.0,7.0
norcar,0.011581019,4.0,7.0
dickci,0.010859056,4.0,7.0
bird1,0.9999949,5.0,8.0
gnwtea,0.011488259,5.0,8.0
sora,0.012053224,5.0,8.0
whimbr,0.014111166,5.0,8.0
wilsni1,0.03183833,5.0,8.0
treswa,0.035423983,5.0,8.0
amerob,0.017822351,5.0,8.0
houspa,0.012130531,5.0,8.0
rewbla,0.99884915,5.0,8.0
comgra,0.010114105,5.0,8.0
bird1,0.999932,6.0,9.0
whimbr,0.027929028,6.0,9.0
