species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992915,0.0,3.0
whttou1,0.016108528,0.0,3.0
scrpih1,0.010023924,0.0,3.0
rucspa1,0.01606039,0.0,3.0
blugrb1,0.5119877,0.0,3.0
indbun,0.12731789,0.0,3.0
bird1,0.99891317,1.0,4.0
whwdov,0.02441879,1.0,4.0
rucspa1,0.014939267,1.0,4.0
norwat,0.01605525,1.0,4.0
norcar,0.011316513,1.0,4.0
blugrb1,0.48690596,1.0,4.0
indbun,0.030651106,1.0,4.0
bird1,0.9985509,2.0,5.0
rucspa1,0.014995169,2.0,5.0
blugrb1,0.64411473,2.0,5.0
indbun,0.057951678,2.0,5.0
bird1,0.99931145,3.0,6.0
rucspa1,0.01855464,3.0,6.0
blugrb1,0.9115691,3.0,6.0
indbun,0.05640385,3.0,6.0
bird1,0.99956673,4.0,7.0
emedov2,0.015985608,4.0,7.0
whttou1,0.0132505,4.0,7.0
blugrb1,0.9797214,4.0,7.0
indbun,0.020406937,4.0,7.0
bird1,0.9987682,5.0,8.0
rucspa1,0.012321967,5.0,8.0
norwat,0.031603865,5.0,8.0
blugrb1,0.97252214,5.0,8.0
indbun,0.011951854,5.0,8.0
bird1,0.99591297,6.0,9.0
emedov2,0.01019409,6.0,9.0
blugrb1,0.993002,6.0,9.0
indbun,0.02123788,6.0,9.0
