species_code,score,start_offset_sec,end_offset_sec
bird1,0.999616,0.0,3.0
cangoo,0.040749513,0.0,3.0
eawpew,0.018268708,0.0,3.0
reevir1,0.023711473,0.0,3.0
blujay,0.018723713,0.0,3.0
carchi,0.021644719,0.0,3.0
bkcchi,0.015936477,0.0,3.0
tuftit,0.90926397,0.0,3.0
woothr,0.026155569,0.0,3.0
amerob,0.01790708,0.0,3.0
amegfi,0.010565543,0.0,3.0
eastow,0.018268308,0.0,3.0
scatan,0.9903727,0.0,3.0
norcar,0.66262466,0.0,3.0
bird1,0.99958193,1.0,4.0
eawpew,0.0150894215,1.0,4.0
buhvir,0.013614777,1.0,4.0
reevir1,0.018228643,1.0,4.0
blujay,0.03294963,1.0,4.0
bkcchi,0.03247747,1.0,4.0
tuftit,0.031747885,1.0,4.0
woothr,0.01620849,1.0,4.0
amerob,0.010697975,1.0,4.0
amegfi,0.012915227,1.0,4.0
eastow,0.010417916,1.0,4.0
scatan,0.97432995,1.0,4.0
westan,0.028702626,1.0,4.0
norcar,0.8818979,1.0,4.0
bird1,0.9985886,2.0,5.0
buhvir,0.011135262,2.0,5.0
carchi,0.8245182,2.0,5.0
tuftit,0.031922918,2.0,5.0
buggna,0.323119,2.0,5.0
carwre,0.0133037055,2.0,5.0
brnthr,0.011262325,2.0,5.0
normoc,0.011249853,2.0,5.0
amerob,0.020040793,2.0,5.0
houspa,0.011379741,2.0,5.0
amegfi,0.032073393,2.0,5.0
rucspa1,0.0111009665,2.0,5.0
rewbla,0.029981444,2.0,5.0
norcar,0.922688,2.0,5.0
bird1,0.9987954,3.0,6.0
taibar2,0.01555381,3.0,6.0
reevir1,0.09587233,3.0,6.0
yegvir,0.019645054,3.0,6.0
carchi,0.9039981,3.0,6.0
tuftit,0.052914295,3.0,6.0
buggna,0.17486538,3.0,6.0
carwre,0.01484135,3.0,6.0
amerob,0.25217357,3.0,6.0
houspa,0.0411402,3.0,6.0
norcar,0.88717085,3.0,6.0
bird1,0.99940985,4.0,7.0
taibar2,0.011905881,4.0,7.0
scrpih1,0.010371984,4.0,7.0
reevir1,0.03529443,4.0,7.0
blhori1,0.034220845,4.0,7.0
martit2,0.012599012,4.0,7.0
carchi,0.9557135,4.0,7.0
tuftit,0.022999646,4.0,7.0
buggna,0.04668307,4.0,7.0
carwre,0.01030598,4.0,7.0
veery,0.03588411,4.0,7.0
amerob,0.44437626,4.0,7.0
houspa,0.049917776,4.0,7.0
cantow,0.017903756,4.0,7.0
norcar,0.1649055,4.0,7.0
banana,0.033721805,4.0,7.0
grasal3,0.036714803,4.0,7.0
bird1,0.99970394,5.0,8.0
buhvir,0.015362075,5.0,8.0
reevir1,0.08116764,5.0,8.0
amecro,0.010450628,5.0,8.0
martit2,0.012337559,5.0,8.0
carchi,0.4618941,5.0,8.0
bkcchi,0.048444167,5.0,8.0
mouchi,0.014331264,5.0,8.0
tuftit,0.019316467,5.0,8.0
buggna,0.08861426,5.0,8.0
carwre,0.050515722,5.0,8.0
