species_code,score,start_offset_sec,end_offset_sec
bird1,0.9946018,0.0,3.0
gofwoo,0.017557768,0.0,3.0
reevir1,0.010412697,0.0,3.0
blujay,0.03949232,0.0,3.0
woothr,0.854275,0.0,3.0
amerob,0.83747625,0.0,3.0
cedwax,0.014488675,0.0,3.0
sonspa,0.011407477,0.0,3.0
wesmea,0.012712662,0.0,3.0
rewbla,0.084527485,0.0,3.0
norcar,0.0138305845,0.0,3.0
bird1,0.99802274,1.0,4.0
reevir1,0.011660262,1.0,4.0
blujay,0.023169497,1.0,4.0
amecro,0.013347151,1.0,4.0
woothr,0.8904141,1.0,4.0
amerob,0.9229207,1.0,4.0
cedwax,0.031584017,1.0,4.0
rewbla,0.16110486,1.0,4.0
norcar,0.012857242,1.0,4.0
bird1,0.9938598,2.0,5.0
mosowl2,0.031806655,2.0,5.0
chcant2,0.01285784,2.0,5.0
shtant1,0.010381415,2.0,5.0
blujay,0.033862203,2.0,5.0
tuftit,0.014331601,2.0,5.0
reblei,0.010096262,2.0,5.0
carwre,0.052650813,2.0,5.0
muswre2,0.09987389,2.0,5.0
woothr,0.018931895,2.0,5.0
eurbla,0.02189241,2.0,5.0
amerob,0.7996995,2.0,5.0
bacspa,0.010629936,2.0,5.0
yebcha,0.010283001,2.0,5.0
rewbla,0.10562433,2.0,5.0
norcar,0.014714532,2.0,5.0
bird1,0.9957093,3.0,6.0
reevir1,0.011738144,3.0,6.0
whbnut,0.02962794,3.0,6.0
carwre,0.01267376,3.0,6.0
slcsol1,0.049659565,3.0,6.0
woothr,0.0148557415,3.0,6.0
amerob,0.9367792,3.0,6.0
daejun,0.015321735,3.0,6.0
sonspa,0.013312803,3.0,6.0
eastow,0.080445044,3.0,6.0
rewbla,0.010028325,3.0,6.0
scatan,0.013755963,3.0,6.0
norcar,0.015078647,3.0,6.0
bird1,0.9812008,4.0,7.0
whwdov,0.015105801,4.0,7.0
orheag1,0.012884278,4.0,7.0
yetvir,0.015857399,4.0,7.0
reevir1,0.044446073,4.0,7.0
bkwvir,0.017181193,4.0,7.0
reblei,0.021330543,4.0,7.0
gbwwre1,0.014545199,4.0,7.0
slcsol1,0.013380701,4.0,7.0
eurbla,0.018883128,4.0,7.0
pabthr1,0.014293887,4.0,7.0
whtrob1,0.013113981,4.0,7.0
amerob,0.073253356,4.0,7.0
cedwax,0.01048971,4.0,7.0
scrcac1,0.0752416,4.0,7.0
flctan,0.018516852,4.0,7.0
bird1,0.9994491,5.0,8.0
easwpw1,0.010733051,5.0,8.0
yetvir,0.03276785,5.0,8.0
reevir1,0.08657669,5.0,8.0
whbnut,0.030082053,5.0,8.0
veery,0.011493528,5.0,8.0
woothr,0.9920749,5.0,8.0
amerob,0.037980713,5.0,8.0
cedwax,0.0296072,5.0,8.0
scatan,0.049378045,5.0,8.0
flctan,0.011421941,5.0,8.0
norcar,0.0242896,5.0,8.0
bird1,0.99991137,6.0,9.0
easwpw1,0.013886986,6.0,9.0
yetvir,0.019018952,6.0,9.0
reevir1,0.042721845,6.0,9.0
tuftit,0.03258991,6.0,9.0
whbnut,0.05116609,6.0,9.0
carwre,0.023422282,6.0,9.0
woothr,0.9655794,6.0,9.0
amerob,0.037174426,6.0,9.0
cedwax,0.02104021,6.0,9.0
eastow,0.010554507,6.0,9.0
kenwar,0.011999055,6.0,9.0
hoowar,0.011696057,6.0,9.0
pinwar,0.010145433,6.0,9.0
norcar,0.041225147,6.0,9.0
bird1,0.9999726,7.0,10.0
easwpw1,0.014549232,7.0,10.0
norfli,0.011849413,7.0,10.0
yetvir,0.016193343,7.0,10.0
reevir1,0.037577998,7.0,10.0
tuftit,0.013399977,7.0,10.0
whbnut,0.025871595,7.0,10.0
carwre,0.02522856,7.0,10.0
woothr,0.98804116,7.0,10.0
amerob,0.34486035,7.0,10.0
fiespa,0.010342107,7.0,10.0
sonspa,0.011023615,7.0,10.0
kenwar,0.010289972,7.0,10.0
norcar,0.03658797,7.0,10.0
robgro,0.010038815,7.0,10.0
bird1,0.999412,8.0,11.0
spodov,0.016628673,8.0,11.0
whwdov,0.01627421,8.0,11.0
easwpw1,0.012210295,8.0,11.0
rethaw,0.010856491,8.0,11.0
gyhatt1,0.038511094,8.0,11.0
reevir1,0.04161394,8.0,11.0
whbnut,0.013730047,8.0,11.0
eurnut2,0.019947952,8.0,11.0
carwre,0.046734635,8.0,11.0
woothr,0.9763246,8.0,11.0
amerob,0.1944904,8.0,11.0
cedwax,0.011603354,8.0,11.0
eastow,0.010397535,8.0,11.0
kenwar,0.011859573,8.0,11.0
norcar,0.1440728,8.0,11.0
robgro,0.014298074,8.0,11.0
bird1,0.9995499,9.0,12.0
easwpw1,0.011059532,9.0,12.0
blakit1,0.020279484,9.0,12.0
rethaw,0.05241059,9.0,12.0
easowl1,0.011063423,9.0,12.0
norfli,0.010027545,9.0,12.0
yetvir,0.013431173,9.0,12.0
reevir1,0.09761404,9.0,12.0
carwre,0.01324036,9.0,12.0
woothr,0.9823978,9.0,12.0
amerob,0.113088205,9.0,12.0
cedwax,0.0120165525,9.0,12.0
houspa,0.010234658,9.0,12.0
