species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966687,0.0,3.0
blujay,0.013073252,0.0,3.0
bkcchi,0.42975593,0.0,3.0
tuftit,0.014583407,0.0,3.0
carwre,0.056364615,0.0,3.0
amerob,0.9940732,0.0,3.0
whtspa,0.0126797035,0.0,3.0
sonspa,0.6130503,0.0,3.0
rewbla,0.017035805,0.0,3.0
comyel,0.019804634,0.0,3.0
norcar,0.029033773,0.0,3.0
bird1,0.99998283,1.0,4.0
rethaw,0.99617016,1.0,4.0
blujay,0.10560145,1.0,4.0
amecro,0.010068249,1.0,4.0
bkcchi,0.5370329,1.0,4.0
borchi2,0.011007216,1.0,4.0
tuftit,0.02216587,1.0,4.0
amerob,0.95957744,1.0,4.0
houspa,0.01338745,1.0,4.0
amegfi,0.013541069,1.0,4.0
sonspa,0.49433428,1.0,4.0
rewbla,0.15896603,1.0,4.0
comgra,0.017453872,1.0,4.0
norcar,0.03934096,1.0,4.0
bird1,0.99994665,2.0,5.0
rethaw,0.99016607,2.0,5.0
blujay,0.011346641,2.0,5.0
bkcchi,0.35342816,2.0,5.0
tuftit,0.030429095,2.0,5.0
carwre,0.010305878,2.0,5.0
amerob,0.8889437,2.0,5.0
amegfi,0.01045775,2.0,5.0
sonspa,0.7391492,2.0,5.0
wesmea,0.023257544,2.0,5.0
rewbla,0.072808415,2.0,5.0
comgra,0.016807264,2.0,5.0
norcar,0.037526533,2.0,5.0
bird1,0.99995446,3.0,6.0
rethaw,0.9880594,3.0,6.0
blujay,0.017866753,3.0,6.0
bkcchi,0.3681361,3.0,6.0
tuftit,0.043630563,3.0,6.0
carwre,0.012966376,3.0,6.0
amerob,0.95565605,3.0,6.0
houspa,0.01517365,3.0,6.0
houfin,0.023241514,3.0,6.0
amegfi,0.019447776,3.0,6.0
sonspa,0.26170754,3.0,6.0
wesmea,0.015862927,3.0,6.0
rewbla,0.042803228,3.0,6.0
comgra,0.011997759,3.0,6.0
comyel,0.014137731,3.0,6.0
norcar,0.061984118,3.0,6.0
bird1,0.999893,4.0,7.0
blakit1,0.011939023,4.0,7.0
rethaw,0.9872795,4.0,7.0
blujay,0.013817797,4.0,7.0
amecro,0.01054215,4.0,7.0
bkcchi,0.018392436,4.0,7.0
carwre,0.01147825,4.0,7.0
amerob,0.9516222,4.0,7.0
houspa,0.013153541,4.0,7.0
amegfi,0.011662313,4.0,7.0
sonspa,0.021445168,4.0,7.0
rewbla,0.03263104,4.0,7.0
norcar,0.022160657,4.0,7.0
bird1,0.9999425,5.0,8.0
amerob,0.9975416,5.0,8.0
houspa,0.013723603,5.0,8.0
rewbla,0.013965759,5.0,8.0
norcar,0.01985271,5.0,8.0
bird1,0.99983627,6.0,9.0
amerob,0.99797964,6.0,9.0
rewbla,0.012173015,6.0,9.0
norcar,0.014115339,6.0,9.0
bird1,0.99987036,7.0,10.0
gamqua,0.011165485,7.0,10.0
insowl1,0.07398677,7.0,10.0
carwre,0.012062101,7.0,10.0
bewwre,0.011109375,7.0,10.0
easblu,0.016304841,7.0,10.0
amerob,0.9980156,7.0,10.0
houfin,0.023523359,7.0,10.0
fiespa,0.032245588,7.0,10.0
sonspa,0.07758171,7.0,10.0
rewbla,0.025626801,7.0,10.0
comgra,0.077762425,7.0,10.0
norcar,0.014449842,7.0,10.0
bird1,0.9999806,8.0,11.0
belvir,0.06169909,8.0,11.0
bkcchi,0.013625334,8.0,11.0
houwre,0.025421742,8.0,11.0
normoc,0.017485032,8.0,11.0
