species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992362,0.0,3.0
acafly,0.02420534,0.0,3.0
easpho,0.0200341,0.0,3.0
reevir1,0.011603222,0.0,3.0
tuftit,0.07201005,0.0,3.0
amerob,0.023510898,0.0,3.0
houspa,0.015884625,0.0,3.0
chispa,0.34298843,0.0,3.0
daejun,0.15027139,0.0,3.0
sonspa,0.01712676,0.0,3.0
rewbla,0.010321575,0.0,3.0
orcwar,0.01190237,0.0,3.0
norpar,0.63567567,0.0,3.0
pinwar,0.037634008,0.0,3.0
yerwar,0.016853042,0.0,3.0
yetwar,0.013038316,0.0,3.0
norcar,0.013211037,0.0,3.0
bird1,0.9993504,1.0,4.0
acafly,0.011164073,1.0,4.0
easpho,0.020226281,1.0,4.0
grsvir1,0.015038483,1.0,4.0
whevir,0.011313957,1.0,4.0
tuftit,0.12579052,1.0,4.0
amerob,0.019750584,1.0,4.0
houspa,0.010752363,1.0,4.0
chispa,0.5130694,1.0,4.0
daejun,0.09070445,1.0,4.0
norpar,0.211128,1.0,4.0
pinwar,0.029242048,1.0,4.0
norcar,0.015989246,1.0,4.0
bird1,0.99722177,2.0,5.0
houwre4,0.010616354,2.0,5.0
amerob,0.025159426,2.0,5.0
blared1,0.013308493,2.0,5.0
chispa,0.37045082,2.0,5.0
daejun,0.092545725,2.0,5.0
spotow,0.017414942,2.0,5.0
eastow,0.017346745,2.0,5.0
orcwar,0.02850839,2.0,5.0
lucwar,0.04028101,2.0,5.0
naswar,0.012904988,2.0,5.0
pinwar,0.014776325,2.0,5.0
bird1,0.9990764,3.0,6.0
winwre4,0.023003047,3.0,6.0
amerob,0.012425149,3.0,6.0
chispa,0.40832227,3.0,6.0
daejun,0.09378056,3.0,6.0
lucwar,0.019176843,3.0,6.0
tropar,0.070747614,3.0,6.0
pinwar,0.010946127,3.0,6.0
norcar,0.011063757,3.0,6.0
bird1,0.99954844,4.0,7.0
tuftit,0.023744063,4.0,7.0
winwre4,0.010453227,4.0,7.0
amerob,0.013422444,4.0,7.0
crbsun2,0.015162523,4.0,7.0
chispa,0.016972648,4.0,7.0
foxspa,0.024309814,4.0,7.0
daejun,0.014725036,4.0,7.0
rucspa1,0.017702496,4.0,7.0
rewbla,0.010338223,4.0,7.0
orcwar,0.01825233,4.0,7.0
lucwar,0.048182167,4.0,7.0
tropar,0.55971855,4.0,7.0
pinwar,0.02038166,4.0,7.0
rucwar,0.013945936,4.0,7.0
wlswar,0.08352702,4.0,7.0
sltred,0.012120324,4.0,7.0
norcar,0.0148680555,4.0,7.0
bird1,0.9982682,5.0,8.0
reevir1,0.014938621,5.0,8.0
tuftit,0.026224105,5.0,8.0
rucspa1,0.012929124,5.0,8.0
rewbla,0.010558571,5.0,8.0
comyel,0.072023176,5.0,8.0
hoowar,0.019249683,5.0,8.0
amered,0.010450562,5.0,8.0
chswar,0.0169257,5.0,8.0
norcar,0.016156487,5.0,8.0
indbun,0.9795639,5.0,8.0
bird1,0.99762464,6.0,9.0
reevir1,0.013741035,6.0,9.0
rucspa1,0.010136237,6.0,9.0
rewbla,0.011388579,6.0,9.0
norcar,0.013947786,6.0,9.0
indbun,0.9692669,6.0,9.0
bird1,0.9967284,7.0,10.0
reevir1,0.011718308,7.0,10.0
houwre4,0.010273168,7.0,10.0
rucspa1,0.012769535,7.0,10.0
rewbla,0.011376549,7.0,10.0
norcar,0.014510513,7.0,10.0
indbun,0.8502091,7.0,10.0
bird1,0.9986394,8.0,11.0
reevir1,0.012679912,8.0,11.0
foxspa,0.032768514,8.0,11.0
rucspa1,0.011504537,8.0,11.0
sonspa,0.015106617,8.0,11.0
rewbla,0.011532905,8.0,11.0
norcar,0.014746781,8.0,11.0
indbun,0.8569373,8.0,11.0
bird1,0.9992575,9.0,12.0
grsvir1,0.028813666,9.0,12.0
tuftit,0.08702747,9.0,12.0
foxspa,0.05819719,9.0,12.0
rewbla,0.010715249,9.0,12.0
norcar,0.014200428,9.0,12.0
indbun,0.15264732,9.0,12.0
bird1,0.9993011,10.0,13.0
grsvir1,0.01306281,10.0,13.0
tuftit,0.066847354,10.0,13.0
amerob,0.022526791,10.0,13.0
houspa,0.010113689,10.0,13.0
chispa,0.022858901,10.0,13.0
foxspa,0.38398913,10.0,13.0
daejun,0.099968895,10.0,13.0
sonspa,0.028935544,10.0,13.0
orcwar,0.03519007,10.0,13.0
lucwar,0.01971908,10.0,13.0
macwar,0.01657408,10.0,13.0
norpar,0.075901926,10.0,13.0
tropar,0.112627685,10.0,13.0
yelwar,0.015201128,10.0,13.0
norcar,0.020977031,10.0,13.0
indbun,0.028694816,10.0,13.0
bird1,0.9990128,11.0,14.0
blujay,0.012415854,11.0,14.0
tuftit,0.029830655,11.0,14.0
carwre,0.013611166,11.0,14.0
amerob,0.025473328,11.0,14.0
houspa,0.011220173,11.0,14.0
amegfi,0.013287473,11.0,14.0
chispa,0.2819672,11.0,14.0
daejun,0.3140664,11.0,14.0
rewbla,0.014939308,11.0,14.0
norpar,0.021684458,11.0,14.0
tropar,0.012071475,11.0,14.0
pinwar,0.01568301,11.0,14.0
yetwar,0.016240448,11.0,14.0
norcar,0.023024734,11.0,14.0
bird1,0.99873406,12.0,15.0
amerob,0.014342758,12.0,15.0
houspa,0.010829671,12.0,15.0
chispa,0.17282452,12.0,15.0
daejun,0.37065843,12.0,15.0
tropar,0.017774813,12.0,15.0
norcar,0.015380918,12.0,15.0
bird1,0.9992012,13.0,16.0
chispa,0.1544453,13.0,16.0
daejun,0.12443999,13.0,16.0
tropar,0.03628165,13.0,16.0
rucwar,0.010814398,13.0,16.0
bird1,0.999633,14.0,17.0
chispa,0.14196835,14.0,17.0
daejun,0.042292755,14.0,17.0
naswar,0.0137152355,14.0,17.0
tropar,0.49195647,14.0,17.0
pinwar,0.014412744,14.0,17.0
rucwar,0.045851253,14.0,17.0
bird1,0.9966797,15.0,18.0
comgre,0.011464587,15.0,18.0
mosowl2,0.32137325,15.0,18.0
eupowl1,0.18620625,15.0,18.0
capowl1,0.010350725,15.0,18.0
goftyr1,0.013662271,15.0,18.0
reevir1,0.010840516,15.0,18.0
blujay,0.0137225585,15.0,18.0
tuftit,0.030749602,15.0,18.0
blctit4,0.030395912,15.0,18.0
woolar1,0.011568146,15.0,18.0
eurbla,0.01640121,15.0,18.0
amerob,0.010308715,15.0,18.0
daejun,0.017506268,15.0,18.0
hoowar,0.010031076,15.0,18.0
bird1,0.98700774,16.0,19.0
redjun,0.011403886,16.0,19.0
eupowl1,0.24165614,16.0,19.0
nopowl,0.034181703,16.0,19.0
eawpew,0.033927303,16.0,19.0
acafly,0.03074841,16.0,19.0
leafly,0.0114170145,16.0,19.0
hamfly,0.01706003,16.0,19.0
reevir1,0.019494401,16.0,19.0
amecro,0.010109485,16.0,19.0
comrav,0.043255314,16.0,19.0
tuftit,0.109157,16.0,19.0
blctit4,0.01693212,16.0,19.0
daejun,0.027407378,16.0,19.0
rewbla,0.011994709,16.0,19.0
comyel,0.024223639,16.0,19.0
hoowar,0.02225692,16.0,19.0
gyhsif1,0.010904456,16.0,19.0
bird1,0.999404,17.0,20.0
mouqua,0.020877128,17.0,20.0
redjun,0.0113872755,17.0,20.0
demwir1,0.01196487,17.0,20.0
acafly,0.9247005,17.0,20.0
grsvir1,0.013157077,17.0,20.0
reevir1,0.017402861,17.0,20.0
amecro,0.019245781,17.0,20.0
tuftit,0.043720018,17.0,20.0
blctit4,0.013974167,17.0,20.0
carwre,0.01447203,17.0,20.0
eurbla,0.01313208,17.0,20.0
amerob,0.010829436,17.0,20.0
rucspa1,0.015179971,17.0,20.0
norcar,0.013020307,17.0,20.0
bird1,0.99876565,18.0,21.0
demwir1,0.011915831,18.0,21.0
gybspi1,0.019874895,18.0,21.0
acafly,0.92382944,18.0,21.0
reevir1,0.015432679,18.0,21.0
amerob,0.010302615,18.0,21.0
rucspa1,0.013194108,18.0,21.0
bird1,0.9985033,19.0,22.0
gybspi1,0.016292226,19.0,22.0
eawpew,0.012754678,19.0,22.0
acafly,0.31259814,19.0,22.0
easpho,0.105875,19.0,22.0
reevir1,0.03142077,19.0,22.0
comrav,0.0103046615,19.0,22.0
blared1,0.10329579,19.0,22.0
rucspa1,0.022592507,19.0,22.0
louwat,0.048073318,19.0,22.0
comyel,0.4199595,19.0,22.0
hoowar,0.0206911,19.0,22.0
magwar,0.016329234,19.0,22.0
pinwar,0.016374292,19.0,22.0
yerwar,0.019215059,19.0,22.0
