species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995476,0.0,3.0
reevir1,0.012806147,0.0,3.0
amerob,0.012173725,0.0,3.0
amegfi,0.15615837,0.0,3.0
boboli,0.9990033,0.0,3.0
rewbla,0.02319605,0.0,3.0
comyel,0.43264765,0.0,3.0
yelwar,0.010286738,0.0,3.0
bird1,0.9999215,1.0,4.0
reevir1,0.051093616,1.0,4.0
blujay,0.03593201,1.0,4.0
tuftit,0.019002443,1.0,4.0
woothr,0.037903372,1.0,4.0
amerob,0.011069414,1.0,4.0
amegfi,0.25897545,1.0,4.0
chispa,0.010870842,1.0,4.0
fiespa,0.011535515,1.0,4.0
savspa,0.015006232,1.0,4.0
sonspa,0.013936,1.0,4.0
eastow,0.02845938,1.0,4.0
boboli,0.9998812,1.0,4.0
rewbla,0.026027218,1.0,4.0
ovenbi1,0.023889756,1.0,4.0
comyel,0.19716065,1.0,4.0
chswar,0.010236175,1.0,4.0
pinwar,0.081525646,1.0,4.0
scatan,0.014938859,1.0,4.0
bird1,0.99989986,2.0,5.0
reevir1,0.04214426,2.0,5.0
tuftit,0.012808637,2.0,5.0
woothr,0.013319463,2.0,5.0
amerob,0.015588511,2.0,5.0
amegfi,0.017105212,2.0,5.0
fiespa,0.014806407,2.0,5.0
whtspa,0.010565907,2.0,5.0
savspa,0.012665761,2.0,5.0
sonspa,0.04832883,2.0,5.0
eastow,0.012558166,2.0,5.0
boboli,0.9996633,2.0,5.0
rewbla,0.05086404,2.0,5.0
comyel,0.39726698,2.0,5.0
pinwar,0.01422833,2.0,5.0
btnwar,0.0102031585,2.0,5.0
bird1,0.9998621,3.0,6.0
warvir,0.012158882,3.0,6.0
reevir1,0.039774995,3.0,6.0
amerob,0.015810562,3.0,6.0
eurrob1,0.010337232,3.0,6.0
comcha,0.01003786,3.0,6.0
amegfi,0.017996116,3.0,6.0
fiespa,0.024441592,3.0,6.0
savspa,0.02465482,3.0,6.0
sonspa,0.0151322,3.0,6.0
eastow,0.011027682,3.0,6.0
boboli,0.9998663,3.0,6.0
rewbla,0.16141868,3.0,6.0
comyel,0.030150801,3.0,6.0
yerwar,0.012679817,3.0,6.0
bird1,0.99994886,4.0,7.0
warvir,0.010278062,4.0,7.0
reevir1,0.019883795,4.0,7.0
amerob,0.019836837,4.0,7.0
houspa,0.024569957,4.0,7.0
comcha,0.015311436,4.0,7.0
amegfi,0.015321988,4.0,7.0
savspa,0.012602554,4.0,7.0
sonspa,0.012239812,4.0,7.0
boboli,0.99991095,4.0,7.0
rewbla,0.20645438,4.0,7.0
comyel,0.012288066,4.0,7.0
yelwar,0.026147168,4.0,7.0
bird1,0.9999124,5.0,8.0
reevir1,0.0140870055,5.0,8.0
amerob,0.01689282,5.0,8.0
savspa,0.011109679,5.0,8.0
boboli,0.999949,5.0,8.0
rewbla,0.07103982,5.0,8.0
comyel,0.22857037,5.0,8.0
yelwar,0.017666278,5.0,8.0
bird1,0.9998596,6.0,9.0
reevir1,0.011764297,6.0,9.0
rucspa1,0.010121914,6.0,9.0
boboli,0.9997446,6.0,9.0
rewbla,0.03673638,6.0,9.0
comyel,0.40288624,6.0,9.0
norcar,0.011588434,6.0,9.0
bird1,0.99989593,7.0,10.0
reevir1,0.01069405,7.0,10.0
amerob,0.01352768,7.0,10.0
boboli,0.9997827,7.0,10.0
rewbla,0.049444966,7.0,10.0
comyel,0.24596523,7.0,10.0
norcar,0.014512183,7.0,10.0
bird1,0.9998805,8.0,11.0
winwre4,0.03787807,8.0,11.0
amerob,0.014569655,8.0,11.0
amegfi,0.01574588,8.0,11.0
savspa,0.028937265,8.0,11.0
boboli,0.9999582,8.0,11.0
rewbla,0.77198255,8.0,11.0
comyel,0.024318881,8.0,11.0
yelwar,0.01834788,8.0,11.0
bird1,0.9998957,9.0,12.0
winwre4,0.16509075,9.0,12.0
eurbla,0.016682278,9.0,12.0
amerob,0.018973988,9.0,12.0
eurrob1,0.018570015,9.0,12.0
amegfi,0.010377148,9.0,12.0
savspa,0.038306247,9.0,12.0
swaspa,0.028492063,9.0,12.0
boboli,0.999886,9.0,12.0
rewbla,0.5887078,9.0,12.0
yelwar,0.011156732,9.0,12.0
bird1,0.9997275,10.0,13.0
amerob,0.011201118,10.0,13.0
rucspa1,0.012322496,10.0,13.0
savspa,0.03231534,10.0,13.0
swaspa,0.3497494,10.0,13.0
boboli,0.9999751,10.0,13.0
easmea,0.010826131,10.0,13.0
rewbla,0.61374456,10.0,13.0
gcrwar,0.03867956,10.0,13.0
bird1,0.99986005,11.0,14.0
reevir1,0.013653534,11.0,14.0
zitcis1,0.015228122,11.0,14.0
sedwre1,0.0108097885,11.0,14.0
amerob,0.010240508,11.0,14.0
savspa,0.012728874,11.0,14.0
swaspa,0.18808916,11.0,14.0
boboli,0.99982125,11.0,14.0
rewbla,0.09184017,11.0,14.0
gcrwar,0.012650022,11.0,14.0
norcar,0.065720595,11.0,14.0
bird1,0.9999254,12.0,15.0
reevir1,0.013786993,12.0,15.0
amerob,0.01830996,12.0,15.0
sonspa,0.27588105,12.0,15.0
boboli,0.99996364,12.0,15.0
rewbla,0.027733678,12.0,15.0
norcar,0.05954977,12.0,15.0
bird1,0.9998861,13.0,16.0
amerob,0.012819886,13.0,16.0
snbfly1,0.011122659,13.0,16.0
houspa,0.011516256,13.0,16.0
rucspa1,0.013874572,13.0,16.0
savspa,0.011710049,13.0,16.0
sonspa,0.4006634,13.0,16.0
boboli,0.99997425,13.0,16.0
easmea,0.012260883,13.0,16.0
rewbla,0.030791467,13.0,16.0
norcar,0.08910614,13.0,16.0
bird1,0.9995671,14.0,17.0
eawpew,0.011138455,14.0,17.0
reevir1,0.011244943,14.0,17.0
amerob,0.015215535,14.0,17.0
savspa,0.011808651,14.0,17.0
sonspa,0.1536363,14.0,17.0
boboli,0.9999698,14.0,17.0
rewbla,0.028338945,14.0,17.0
bird1,0.9993423,15.0,18.0
apowre1,0.010732054,15.0,18.0
amerob,0.010231233,15.0,18.0
boboli,0.99912447,15.0,18.0
rewbla,0.018539304,15.0,18.0
bird1,0.3970383,16.0,19.0
