species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998387,0.0,3.0
whtdov,0.010744464,0.0,3.0
alpswi1,0.012814089,0.0,3.0
brwhaw,0.02154534,0.0,3.0
grekis,0.014027508,0.0,3.0
buhvir,0.021670973,0.0,3.0
blujay,0.79447407,0.0,3.0
grycat,0.45051894,0.0,3.0
rucspa1,0.012394492,0.0,3.0
norcar,0.014203084,0.0,3.0
bird1,0.9986381,1.0,4.0
grekis,0.022692103,1.0,4.0
blujay,0.8301208,1.0,4.0
grycat,0.6772249,1.0,4.0
norcar,0.025982354,1.0,4.0
bird1,0.9669843,2.0,5.0
blujay,0.8469719,2.0,5.0
houspa,0.021937357,2.0,5.0
norcar,0.010008278,2.0,5.0
bird1,0.74266744,3.0,6.0
blujay,0.02878842,3.0,6.0
bird1,0.9949616,4.0,7.0
clarai11,0.017325308,4.0,7.0
inghor2,0.06518588,4.0,7.0
yehcar1,0.019343602,4.0,7.0
blujay,0.7649367,4.0,7.0
houspa,0.07187506,4.0,7.0
eutspa,0.01396146,4.0,7.0
rucspa1,0.010372932,4.0,7.0
rewbla,0.0118538905,4.0,7.0
comgra,0.018196013,4.0,7.0
norcar,0.022617297,4.0,7.0
bird1,0.991328,5.0,8.0
inghor2,0.015315974,5.0,8.0
chicar1,0.010497682,5.0,8.0
brnjay,0.011204911,5.0,8.0
blujay,0.07417421,5.0,8.0
grycat,0.15683435,5.0,8.0
houspa,0.0105991475,5.0,8.0
rewbla,0.010566828,5.0,8.0
norcar,0.012825736,5.0,8.0
bird1,0.9946938,6.0,9.0
inghor2,0.01600254,6.0,9.0
squant1,0.013533612,6.0,9.0
spbant6,0.010092417,6.0,9.0
blujay,0.052219693,6.0,9.0
ashpri1,0.013302066,6.0,9.0
grycat,0.12854473,6.0,9.0
amerob,0.010303656,6.0,9.0
sonspa,0.01786389,6.0,9.0
rewbla,0.011390577,6.0,9.0
yelwar,0.010561676,6.0,9.0
yetwar,0.011110826,6.0,9.0
norcar,0.01130136,6.0,9.0
bird1,0.99385804,7.0,10.0
hoatzi1,0.013455029,7.0,10.0
amabaw1,0.010279401,7.0,10.0
bkcdon,0.011025262,7.0,10.0
gyhwar2,0.012848892,7.0,10.0
houwre,0.0114900675,7.0,10.0
grycat,0.879745,7.0,10.0
comcha,0.010343204,7.0,10.0
rucspa1,0.011714476,7.0,10.0
sonspa,0.013460473,7.0,10.0
eastow,0.01052562,7.0,10.0
rewbla,0.011124893,7.0,10.0
comyel,0.027278032,7.0,10.0
amered,0.010641541,7.0,10.0
yelwar,0.024184564,7.0,10.0
chswar,0.021462273,7.0,10.0
norcar,0.022029223,7.0,10.0
indbun,0.011699867,7.0,10.0
bird1,0.99943465,8.0,11.0
whttou1,0.06423323,8.0,11.0
yecpar,0.011359556,8.0,11.0
blnori1,0.029436901,8.0,11.0
grycat,0.9318243,8.0,11.0
rewbla,0.012290693,8.0,11.0
comgra,0.070218965,8.0,11.0
norcar,0.018559646,8.0,11.0
