species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988014,0.0,3.0
grepew,0.014217111,0.0,3.0
reevir1,0.99774677,0.0,3.0
blujay,0.020964101,0.0,3.0
tuftit,0.1550748,0.0,3.0
carwre,0.014883002,0.0,3.0
norcar,0.024598598,0.0,3.0
bird1,0.99974453,1.0,4.0
eawpew,0.012755194,1.0,4.0
reevir1,0.99366087,1.0,4.0
tuftit,0.022762371,1.0,4.0
carwre,0.017548028,1.0,4.0
swathr,0.02404088,1.0,4.0
eastow,0.013773907,1.0,4.0
swawar,0.01142864,1.0,4.0
hoowar,0.8696651,1.0,4.0
gchwar,0.010028211,1.0,4.0
btnwar,0.012064801,1.0,4.0
fatwar,0.018126672,1.0,4.0
norcar,0.043785594,1.0,4.0
bird1,0.9991207,2.0,5.0
grepew,0.015467736,2.0,5.0
eawpew,0.011153171,2.0,5.0
reevir1,0.94017696,2.0,5.0
blujay,0.0144140795,2.0,5.0
tuftit,0.02973103,2.0,5.0
carwre,0.027479604,2.0,5.0
swathr,0.016552122,2.0,5.0
houspa,0.037190054,2.0,5.0
hoowar,0.9705953,2.0,5.0
norcar,0.023425423,2.0,5.0
bird1,0.99951863,3.0,6.0
eubeat1,0.015106269,3.0,6.0
bubfly,0.01220243,3.0,6.0
grekis,0.010490695,3.0,6.0
whevir,0.020884676,3.0,6.0
reevir1,0.09018327,3.0,6.0
tuftit,0.011471771,3.0,6.0
carwre,0.01459869,3.0,6.0
normoc,0.08450787,3.0,6.0
comnig1,0.13969837,3.0,6.0
houspa,0.042181328,3.0,6.0
rucspa1,0.010568405,3.0,6.0
spotow,0.011176597,3.0,6.0
rewbla,0.011902683,3.0,6.0
grtgra,0.015810346,3.0,6.0
hoowar,0.85593015,3.0,6.0
norcar,0.02582248,3.0,6.0
bird1,0.9997314,4.0,7.0
whevir,0.018041674,4.0,7.0
reevir1,0.34783605,4.0,7.0
carwre,0.011711589,4.0,7.0
grycat,0.010288219,4.0,7.0
tromoc,0.013256213,4.0,7.0
normoc,0.5135442,4.0,7.0
comnig1,0.070294686,4.0,7.0
houspa,0.043637846,4.0,7.0
spotow,0.013937101,4.0,7.0
yebcha,0.03099646,4.0,7.0
grtgra,0.028511267,4.0,7.0
ovenbi1,0.07059826,4.0,7.0
