species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998657,0.0,3.0
leafly,0.017695913,0.0,3.0
dusfly,0.021631408,0.0,3.0
reevir1,0.13197026,0.0,3.0
blujay,0.017631164,0.0,3.0
amecro,0.0101923095,0.0,3.0
bkcchi,0.0103535615,0.0,3.0
tuftit,0.032089975,0.0,3.0
blctit4,0.019024542,0.0,3.0
carwre,0.01442958,0.0,3.0
amerob,0.04256553,0.0,3.0
houfin,0.0117925145,0.0,3.0
purfin,0.4842336,0.0,3.0
casfin,0.6036845,0.0,3.0
chispa,0.012170795,0.0,3.0
fiespa,0.19470762,0.0,3.0
daejun,0.01210854,0.0,3.0
grtgra,0.024049228,0.0,3.0
bawwar,0.01707327,0.0,3.0
bkbwar,0.012520974,0.0,3.0
yerwar,0.029901352,0.0,3.0
norcar,0.019730937,0.0,3.0
fabtan1,0.012380071,0.0,3.0
banana,0.01610292,0.0,3.0
bird1,0.9997829,1.0,4.0
reevir1,0.035810705,1.0,4.0
bewwre,0.036112424,1.0,4.0
houspa,0.014384182,1.0,4.0
houfin,0.037397716,1.0,4.0
purfin,0.7635574,1.0,4.0
casfin,0.106168136,1.0,4.0
larspa,0.02177305,1.0,4.0
sonspa,0.014874804,1.0,4.0
orcori,0.05935707,1.0,4.0
rewbla,0.013880327,1.0,4.0
naswar,0.012430556,1.0,4.0
comyel,0.016889676,1.0,4.0
yelwar,0.022075359,1.0,4.0
norcar,0.021961436,1.0,4.0
indbun,0.127407,1.0,4.0
bird1,0.99989325,2.0,5.0
warvir,0.020954173,2.0,5.0
reevir1,0.080636166,2.0,5.0
mouchi2,0.024384469,2.0,5.0
comchi1,0.017738866,2.0,5.0
barwar1,0.019650035,2.0,5.0
amerob,0.010846043,2.0,5.0
purfin,0.1153288,2.0,5.0
casfin,0.056993183,2.0,5.0
orcori,0.90393025,2.0,5.0
norcar,0.022855097,2.0,5.0
indbun,0.5088097,2.0,5.0
bird1,0.9999725,3.0,6.0
reevir1,0.8116114,3.0,6.0
banwre1,0.087205514,3.0,6.0
amerob,0.014189858,3.0,6.0
fiespa,0.011173373,3.0,6.0
larspa,0.046100687,3.0,6.0
larbun,0.027252082,3.0,6.0
vesspa,0.013764784,3.0,6.0
sonspa,0.18091425,3.0,6.0
comyel,0.013914758,3.0,6.0
norcar,0.54251,3.0,6.0
lazbun,0.010876925,3.0,6.0
indbun,0.92864406,3.0,6.0
bird1,0.9990135,4.0,7.0
reevir1,0.9652846,4.0,7.0
yegvir,0.014458699,4.0,7.0
bkcchi,0.0317612,4.0,7.0
amerob,0.010954183,4.0,7.0
rucspa1,0.0111842565,4.0,7.0
sonspa,0.23233072,4.0,7.0
comyel,0.024285052,4.0,7.0
chswar,0.021668602,4.0,7.0
lazbun,0.027963834,4.0,7.0
indbun,0.9387501,4.0,7.0
bird1,0.99871135,5.0,8.0
wilsni1,0.018471038,5.0,8.0
leafly,0.0135396235,5.0,8.0
warvir,0.013230229,5.0,8.0
reevir1,0.9309936,5.0,8.0
bkcchi,0.052592818,5.0,8.0
amerob,0.046554517,5.0,8.0
houfin,0.013335986,5.0,8.0
amegfi,0.030150965,5.0,8.0
fiespa,0.010863559,5.0,8.0
whtspa,0.07577957,5.0,8.0
savspa,0.010750878,5.0,8.0
sonspa,0.40137357,5.0,8.0
boboli,0.010926521,5.0,8.0
rewbla,0.024602158,5.0,8.0
comyel,0.039005768,5.0,8.0
amered,0.02149506,5.0,8.0
yelwar,0.86936736,5.0,8.0
chswar,0.010133042,5.0,8.0
norcar,0.014186724,5.0,8.0
bird1,0.99632305,6.0,9.0
leafly,0.01113802,6.0,9.0
reevir1,0.81501544,6.0,9.0
chivir1,0.010492388,6.0,9.0
amerob,0.016131207,6.0,9.0
houspa,0.018305443,6.0,9.0
houfin,0.010976585,6.0,9.0
sonspa,0.1771161,6.0,9.0
swaspa,0.011466894,6.0,9.0
rewbla,0.03546138,6.0,9.0
comyel,0.014762601,6.0,9.0
yelwar,0.9033772,6.0,9.0
norcar,0.015988436,6.0,9.0
bird1,0.99762243,7.0,10.0
warvir,0.0141512025,7.0,10.0
reevir1,0.63808787,7.0,10.0
chivir1,0.025581317,7.0,10.0
bkcchi,0.02398444,7.0,10.0
amerob,0.019626673,7.0,10.0
houspa,0.010027695,7.0,10.0
houfin,0.026869772,7.0,10.0
amegfi,0.02023812,7.0,10.0
daejun,0.011311985,7.0,10.0
sonspa,0.09533758,7.0,10.0
rewbla,0.058514535,7.0,10.0
comyel,0.014307042,7.0,10.0
amered,0.92143285,7.0,10.0
cerwar,0.029065099,7.0,10.0
yelwar,0.6844765,7.0,10.0
norcar,0.014990734,7.0,10.0
bird1,0.99795216,8.0,11.0
yetvir,0.012588488,8.0,11.0
buhvir,0.013014536,8.0,11.0
warvir,0.0137236165,8.0,11.0
reevir1,0.19575064,8.0,11.0
chivir1,0.040996816,8.0,11.0
amerob,0.016390605,8.0,11.0
houspa,0.016123323,8.0,11.0
houfin,0.034028187,8.0,11.0
purfin,0.23195776,8.0,11.0
redcro,0.01782665,8.0,11.0
whtspa,0.011614943,8.0,11.0
sonspa,0.08743786,8.0,11.0
rewbla,0.013671199,8.0,11.0
amered,0.9689615,8.0,11.0
norcar,0.012150769,8.0,11.0
bird1,0.9999857,9.0,12.0
reevir1,0.08584894,9.0,12.0
purfin,0.9967962,9.0,12.0
casfin,0.011060382,9.0,12.0
amered,0.9094227,9.0,12.0
norcar,0.012093297,9.0,12.0
bird1,0.9999735,10.0,13.0
reevir1,0.03376684,10.0,13.0
amecro,0.01023304,10.0,13.0
eursta,0.010402864,10.0,13.0
amerob,0.019291418,10.0,13.0
houspa,0.011486342,10.0,13.0
