species_code,score,start_offset_sec,end_offset_sec
bird1,0.9814669,0.0,3.0
gilhum1,0.01426195,0.0,3.0
graspa,0.95817214,0.0,3.0
boboli,0.113092504,0.0,3.0
wesmea,0.017742299,0.0,3.0
norcar,0.013114907,0.0,3.0
bird1,0.9957092,1.0,4.0
booeag1,0.01187179,1.0,4.0
grrwar1,0.011635275,1.0,4.0
brnthr,0.022659203,1.0,4.0
normoc,0.033403315,1.0,4.0
amerob,0.06126165,1.0,4.0
redcro,0.012768635,1.0,4.0
graspa,0.9820173,1.0,4.0
wesmea,0.043994255,1.0,4.0
yefgra1,0.012161771,1.0,4.0
bird1,0.99069023,2.0,5.0
gilhum1,0.01161785,2.0,5.0
corcra,0.015636163,2.0,5.0
rebshr1,0.0104173105,2.0,5.0
wooshr1,0.010814735,2.0,5.0
eurwar1,0.013982975,2.0,5.0
grrwar1,0.10317725,2.0,5.0
brnthr,0.14511599,2.0,5.0
normoc,0.028885456,2.0,5.0
amerob,0.021603316,2.0,5.0
graspa,0.80966854,2.0,5.0
wesmea,0.021253522,2.0,5.0
bird1,0.9907979,3.0,6.0
corcra,0.013243743,3.0,6.0
yelrai,0.21353696,3.0,6.0
eurwry,0.015915195,3.0,6.0
rebshr1,0.018273415,3.0,6.0
wooshr1,0.022870218,3.0,6.0
grrwar1,0.040432725,3.0,6.0
brnthr,0.22631933,3.0,6.0
normoc,0.07753635,3.0,6.0
amerob,0.06019741,3.0,6.0
redcro,0.012727309,3.0,6.0
graspa,0.6657463,3.0,6.0
yebspa1,0.022106672,3.0,6.0
lecspa,0.013434067,3.0,6.0
henspa,0.021377698,3.0,6.0
wesmea,0.02600704,3.0,6.0
bulori,0.013376773,3.0,6.0
rewbla,0.020075222,3.0,6.0
bird1,0.91327,4.0,7.0
yelrai,0.026962256,4.0,7.0
booeag1,0.024431432,4.0,7.0
rebshr1,0.022995805,4.0,7.0
wooshr1,0.1196407,4.0,7.0
skylar,0.012819681,4.0,7.0
eaowar1,0.01044137,4.0,7.0
mouwar1,0.010473251,4.0,7.0
grrwar1,0.011112278,4.0,7.0
barwar1,0.022734819,4.0,7.0
comnig1,0.020284468,4.0,7.0
whinch1,0.014836025,4.0,7.0
corbun1,0.024644934,4.0,7.0
yebspa1,0.013073068,4.0,7.0
wesmea,0.010423944,4.0,7.0
rewbla,0.0149411345,4.0,7.0
bird1,0.9657284,5.0,8.0
yelrai,0.034198582,5.0,8.0
amecro,0.010442868,5.0,8.0
amerob,0.0102019645,5.0,8.0
amegfi,0.011370871,5.0,8.0
chispa,0.5316859,5.0,8.0
daejun,0.015423524,5.0,8.0
sonspa,0.011181985,5.0,8.0
easmea,0.80334544,5.0,8.0
rewbla,0.016970849,5.0,8.0
bnhcow,0.010355184,5.0,8.0
bird1,0.97830725,6.0,9.0
amecro,0.020348145,6.0,9.0
carcro1,0.051909905,6.0,9.0
hoocro1,0.021103214,6.0,9.0
skylar,0.012881877,6.0,9.0
chispa,0.05927095,6.0,9.0
sonspa,0.018997066,6.0,9.0
easmea,0.9024948,6.0,9.0
rewbla,0.121141694,6.0,9.0
bnhcow,0.016145168,6.0,9.0
bird1,0.99847686,7.0,10.0
semplo,0.30253303,7.0,10.0
snoplo5,0.017917773,7.0,10.0
baisan,0.011922384,7.0,10.0
sctfly,0.020322938,7.0,10.0
reevir1,0.014991007,7.0,10.0
woolar1,0.031437192,7.0,10.0
