species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987468,0.0,3.0
normoc,0.16491136,0.0,3.0
larbun,0.018846476,0.0,3.0
sonspa,0.88133806,0.0,3.0
rewbla,0.052728027,0.0,3.0
norcar,0.0124284085,0.0,3.0
bird1,0.9995557,1.0,4.0
normoc,0.07608483,1.0,4.0
sonspa,0.94540244,1.0,4.0
rewbla,0.010515196,1.0,4.0
norcar,0.010144192,1.0,4.0
bird1,0.9993707,2.0,5.0
tuftit,0.013321725,2.0,5.0
normoc,0.033673678,2.0,5.0
larbun,0.018480312,2.0,5.0
sonspa,0.97058344,2.0,5.0
rewbla,0.013801619,2.0,5.0
norcar,0.023630766,2.0,5.0
bird1,0.9993756,3.0,6.0
amerob,0.013256786,3.0,6.0
houspa,0.010531928,3.0,6.0
fiespa,0.011985671,3.0,6.0
brespa,0.010933361,3.0,6.0
daejun,0.015799977,3.0,6.0
whcspa,0.024943002,3.0,6.0
vesspa,0.30088192,3.0,6.0
sonspa,0.77948886,3.0,6.0
rewbla,0.01132551,3.0,6.0
norcar,0.011046377,3.0,6.0
bird1,0.9772246,4.0,7.0
varant1,0.010036646,4.0,7.0
carchi,0.047222387,4.0,7.0
tuftit,0.07093674,4.0,7.0
amerob,0.028185287,4.0,7.0
seaspa,0.053279303,4.0,7.0
nstspa,0.027315192,4.0,7.0
sonspa,0.47425634,4.0,7.0
eastow,0.044883743,4.0,7.0
rewbla,0.019889835,4.0,7.0
norcar,0.018419443,4.0,7.0
bird1,0.9276064,5.0,8.0
norbob,0.01688518,5.0,8.0
osprey,0.068466224,5.0,8.0
plaant1,0.017954856,5.0,8.0
ruwant4,0.02067758,5.0,8.0
ferant1,0.015731713,5.0,8.0
rubpep1,0.011157406,5.0,8.0
tuftit,0.20791434,5.0,8.0
normoc,0.010430941,5.0,8.0
amerob,0.015771572,5.0,8.0
norcar,0.06841681,5.0,8.0
bird1,0.999537,6.0,9.0
indthk1,0.03248382,6.0,9.0
bknsti,0.040091652,6.0,9.0
tuftit,0.05706401,6.0,9.0
gockin,0.033240236,6.0,9.0
normoc,0.023950173,6.0,9.0
amerob,0.013908807,6.0,9.0
larbun,0.013711875,6.0,9.0
sonspa,0.9494479,6.0,9.0
norcar,0.049049176,6.0,9.0
bird1,0.99994546,7.0,10.0
bknsti,0.06580105,7.0,10.0
rubpep1,0.020269478,7.0,10.0
tuftit,0.038848646,7.0,10.0
normoc,0.04583956,7.0,10.0
amerob,0.019850107,7.0,10.0
sonspa,0.99660826,7.0,10.0
rewbla,0.020699684,7.0,10.0
norcar,0.053837325,7.0,10.0
bird1,0.9999301,8.0,11.0
tuftit,0.022907866,8.0,11.0
normoc,0.0186934,8.0,11.0
sonspa,0.9979164,8.0,11.0
rewbla,0.014998057,8.0,11.0
norcar,0.05128786,8.0,11.0
bird1,0.9999186,9.0,12.0
canwre,0.013038384,9.0,12.0
sonspa,0.9954207,9.0,12.0
rewbla,0.015167339,9.0,12.0
norcar,0.01297551,9.0,12.0
bird1,0.9960934,10.0,13.0
carchi,0.015815668,10.0,13.0
tuftit,0.016348407,10.0,13.0
yellow2,0.011211702,10.0,13.0
chispa,0.014029043,10.0,13.0
brespa,0.076411076,10.0,13.0
daejun,0.013989117,10.0,13.0
seaspa,0.09371271,10.0,13.0
nstspa,0.012638688,10.0,13.0
sonspa,0.39736852,10.0,13.0
spotow,0.013604042,10.0,13.0
rewbla,0.0137204295,10.0,13.0
prawar,0.030492818,10.0,13.0
btywar,0.0143180275,10.0,13.0
towwar,0.012988475,10.0,13.0
herwar,0.014761283,10.0,13.0
gchwar,0.032091893,10.0,13.0
norcar,0.0116154365,10.0,13.0
dickci,0.010771887,10.0,13.0
bird1,0.80723387,11.0,14.0
eucdov,0.014263552,11.0,14.0
dusant1,0.017008182,11.0,14.0
tuftit,0.010488964,11.0,14.0
rewbla,0.0130279865,11.0,14.0
norcar,0.013200865,11.0,14.0
bird1,0.7919322,12.0,15.0
eucdov,0.023277396,12.0,15.0
bird1,0.7234001,13.0,16.0
bird1,0.8514357,14.0,17.0
amerob,0.011829011,14.0,17.0
cirbun1,0.013062096,14.0,17.0
chispa,0.1135883,14.0,17.0
daejun,0.014081305,14.0,17.0
pinwar,0.01648421,14.0,17.0
norcar,0.011369499,14.0,17.0
bird1,0.78626454,15.0,18.0
whwcro,0.011682914,15.0,18.0
chispa,0.04211315,15.0,18.0
bird1,0.72567326,16.0,19.0
norcar,0.010187304,16.0,19.0
bird1,0.9933847,17.0,20.0
bkbplo,0.020862201,17.0,20.0
amgplo,0.010166154,17.0,20.0
easblu,0.6907222,17.0,20.0
amerob,0.021054687,17.0,20.0
rewbla,0.010797303,17.0,20.0
norcar,0.016082812,17.0,20.0
bird1,0.9977124,18.0,21.0
bkbplo,0.065562375,18.0,21.0
amgplo,0.1409509,18.0,21.0
corplo,0.014709017,18.0,21.0
semplo,0.031295333,18.0,21.0
saypho,0.02086264,18.0,21.0
blujay,0.010953816,18.0,21.0
lecthr,0.010366752,18.0,21.0
easblu,0.5231725,18.0,21.0
amerob,0.03868059,18.0,21.0
houspa,0.011323733,18.0,21.0
purfin,0.010438298,18.0,21.0
eastow,0.010397972,18.0,21.0
balori,0.010187789,18.0,21.0
rewbla,0.010267692,18.0,21.0
scatan,0.012429883,18.0,21.0
norcar,0.016226893,18.0,21.0
bird1,0.9952893,19.0,22.0
bkbplo,0.014544735,19.0,22.0
easblu,0.8538274,19.0,22.0
amerob,0.028444447,19.0,22.0
houspa,0.010853591,19.0,22.0
orcori,0.017439904,19.0,22.0
rewbla,0.013437039,19.0,22.0
scatan,0.027912812,19.0,22.0
norcar,0.018795181,19.0,22.0
bird1,0.7713427,20.0,23.0
norcar,0.01078411,20.0,23.0
bird1,0.9963815,21.0,24.0
indthk1,0.01332617,21.0,24.0
amecro,0.0139793,21.0,24.0
tuftit,0.14931245,21.0,24.0
gockin,0.022050232,21.0,24.0
whbnut,0.016389221,21.0,24.0
normoc,0.104820736,21.0,24.0
amerob,0.029586203,21.0,24.0
fiespa,0.012030809,21.0,24.0
sonspa,0.816147,21.0,24.0
rewbla,0.010080823,21.0,24.0
norcar,0.5234583,21.0,24.0
bird1,0.9996936,22.0,25.0
amecro,0.018752133,22.0,25.0
fiscro,0.011225284,22.0,25.0
tuftit,0.028434547,22.0,25.0
normoc,0.038448323,22.0,25.0
amerob,0.02669144,22.0,25.0
sonspa,0.9905198,22.0,25.0
rewbla,0.016918998,22.0,25.0
norcar,0.3105355,22.0,25.0
bird1,0.99930483,23.0,26.0
tuftit,0.026282195,23.0,26.0
normoc,0.015283396,23.0,26.0
amerob,0.027441539,23.0,26.0
sonspa,0.98371786,23.0,26.0
rewbla,0.019932183,23.0,26.0
norcar,0.6371338,23.0,26.0
bird1,0.99933255,24.0,27.0
whcspa,0.033345032,24.0,27.0
vesspa,0.065664716,24.0,27.0
sonspa,0.9763839,24.0,27.0
rewbla,0.015212826,24.0,27.0
norcar,0.027012937,24.0,27.0
bird1,0.99848574,25.0,28.0
tuftit,0.011995358,25.0,28.0
amerob,0.013938045,25.0,28.0
yellow2,0.029699229,25.0,28.0
graspa1,0.037820004,25.0,28.0
fiespa,0.012601416,25.0,28.0
whcspa,0.03689555,25.0,28.0
vesspa,0.014196871,25.0,28.0
seaspa,0.01407073,25.0,28.0
sonspa,0.6029798,25.0,28.0
spotow,0.01005142,25.0,28.0
rewbla,0.04785437,25.0,28.0
brebla,0.10215862,25.0,28.0
gchwar,0.011079958,25.0,28.0
norcar,0.016463742,25.0,28.0
bird1,0.96019125,26.0,29.0
bkbplo,0.01371341,26.0,29.0
amecro,0.011489282,26.0,29.0
