species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997827,0.0,3.0
reevir1,0.37872136,0.0,3.0
grycat,0.017629245,0.0,3.0
easblu,0.015194022,0.0,3.0
amerob,0.2245256,0.0,3.0
sonspa,0.012099337,0.0,3.0
yebcha,0.021690527,0.0,3.0
rewbla,0.013219587,0.0,3.0
yelwar,0.9774388,0.0,3.0
bird1,0.99964964,1.0,4.0
warvir,0.013414377,1.0,4.0
reevir1,0.6254813,1.0,4.0
grycat,0.02305932,1.0,4.0
amerob,0.032748178,1.0,4.0
sonspa,0.032650586,1.0,4.0
rewbla,0.03257978,1.0,4.0
yelwar,0.9857027,1.0,4.0
norcar,0.025645256,1.0,4.0
