species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997203,0.0,3.0
yebsap,0.0119265085,0.0,3.0
rehwoo,0.02246934,0.0,3.0
rebwoo,0.010341066,0.0,3.0
haiwoo,0.9939016,0.0,3.0
eawpew,0.028263243,0.0,3.0
reevir1,0.05515032,0.0,3.0
blujay,0.019338483,0.0,3.0
tuftit,0.012306071,0.0,3.0
woothr,0.67087483,0.0,3.0
amerob,0.017722456,0.0,3.0
rewbla,0.016535332,0.0,3.0
hoowar,0.010331135,0.0,3.0
norcar,0.026069399,0.0,3.0
bird1,0.99975574,1.0,4.0
haiwoo,0.99029773,1.0,4.0
reevir1,0.04765773,1.0,4.0
blujay,0.012472873,1.0,4.0
tuftit,0.011789881,1.0,4.0
herthr,0.02381448,1.0,4.0
woothr,0.24908741,1.0,4.0
amerob,0.33209276,1.0,4.0
rewbla,0.028742725,1.0,4.0
norcar,0.020636033,1.0,4.0
bird1,0.9996933,2.0,5.0
haiwoo,0.9753721,2.0,5.0
reevir1,0.023897428,2.0,5.0
tuftit,0.011242621,2.0,5.0
grycat,0.030036602,2.0,5.0
amerob,0.70887834,2.0,5.0
abetow,0.038014423,2.0,5.0
rewbla,0.030934842,2.0,5.0
scatan,0.012474101,2.0,5.0
norcar,0.037439626,2.0,5.0
bird1,0.9974329,3.0,6.0
whbhum1,0.010501521,3.0,6.0
reevir1,0.19522837,3.0,6.0
bkcchi,0.010138706,3.0,6.0
blackc1,0.095243156,3.0,6.0
gockin,0.13933522,3.0,6.0
goldcr1,0.025099,3.0,6.0
eurtre1,0.010721292,3.0,6.0
brncre,0.048802413,3.0,6.0
shttre1,0.015169768,3.0,6.0
carwre,0.010127448,3.0,6.0
grycat,0.29969937,3.0,6.0
eurbla,0.018198973,3.0,6.0
amerob,0.64999026,3.0,6.0
eurrob1,0.021676056,3.0,6.0
cedwax,0.013100152,3.0,6.0
purfin,0.07331123,3.0,6.0
sonspa,0.011332566,3.0,6.0
abetow,0.02055826,3.0,6.0
norcar,0.012026792,3.0,6.0
robgro,0.022316061,3.0,6.0
