species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975169,0.0,3.0
ycnher,0.010149465,0.0,3.0
bcnher,0.021830903,0.0,3.0
graher1,0.044706494,0.0,3.0
grbher3,0.13633135,0.0,3.0
purher1,0.019259837,0.0,3.0
scamac1,0.020456903,0.0,3.0
reevir1,0.028785799,0.0,3.0
blujay,0.03684213,0.0,3.0
comrav,0.47776306,0.0,3.0
bird1,0.9922556,1.0,4.0
ycnher,0.023748547,1.0,4.0
bcnher,0.013139685,1.0,4.0
snoegr,0.016274562,1.0,4.0
litegr,0.045359846,1.0,4.0
graher1,0.02855698,1.0,4.0
grbher3,0.063418746,1.0,4.0
purher1,0.07119095,1.0,4.0
scamac1,0.010073963,1.0,4.0
brratt1,0.011941847,1.0,4.0
warvir,0.016913375,1.0,4.0
reevir1,0.3567486,1.0,4.0
blujay,0.016088566,1.0,4.0
amecro,0.0148928845,1.0,4.0
comrav,0.31672868,1.0,4.0
carwre,0.026946427,1.0,4.0
grycat,0.011601943,1.0,4.0
amerob,0.041702535,1.0,4.0
austhr1,0.01286192,1.0,4.0
spotow,0.012834668,1.0,4.0
rewbla,0.028838502,1.0,4.0
bkhgro,0.020304017,1.0,4.0
bird1,0.99826944,2.0,5.0
bcnher,0.011149753,2.0,5.0
snoegr,0.025304403,2.0,5.0
litegr,0.033874486,2.0,5.0
grbher3,0.017578678,2.0,5.0
reevir1,0.681249,2.0,5.0
blujay,0.0436601,2.0,5.0
amecro,0.011284004,2.0,5.0
comrav,0.48745802,2.0,5.0
tuftit,0.010830395,2.0,5.0
woothr,0.4685813,2.0,5.0
amerob,0.012431481,2.0,5.0
norcar,0.015611214,2.0,5.0
bird1,0.9995098,3.0,6.0
snoegr,0.029643312,3.0,6.0
litegr,0.0411956,3.0,6.0
reevir1,0.55238,3.0,6.0
amecro,0.044679783,3.0,6.0
chirav,0.014163316,3.0,6.0
comrav,0.854649,3.0,6.0
woothr,0.08786486,3.0,6.0
amerob,0.0161167,3.0,6.0
bird1,0.997943,4.0,7.0
grbher3,0.014018323,4.0,7.0
whevir,0.020509208,4.0,7.0
reevir1,0.17965005,4.0,7.0
amecro,0.028284319,4.0,7.0
chirav,0.016982166,4.0,7.0
comrav,0.8851957,4.0,7.0
woothr,0.25417915,4.0,7.0
comcha,0.012316799,4.0,7.0
norcar,0.016887533,4.0,7.0
bird1,0.999269,5.0,8.0
grbher3,0.013121445,5.0,8.0
reevir1,0.55998796,5.0,8.0
amecro,0.04918789,5.0,8.0
comrav,0.98437333,5.0,8.0
wesblu,0.012160285,5.0,8.0
amerob,0.0104874475,5.0,8.0
bird1,0.98983955,6.0,9.0
grbher3,0.013500441,6.0,9.0
reevir1,0.80343914,6.0,9.0
rook1,0.057247415,6.0,9.0
amecro,0.02917617,6.0,9.0
comrav,0.13177279,6.0,9.0
grycat,0.015805189,6.0,9.0
veery,0.12823163,6.0,9.0
herthr,0.029504247,6.0,9.0
woothr,0.027067596,6.0,9.0
amerob,0.011283074,6.0,9.0
daejun,0.010554668,6.0,9.0
ovenbi1,0.010025622,6.0,9.0
chswar,0.0112080285,6.0,9.0
yerwar,0.045367718,6.0,9.0
grawar,0.015306807,6.0,9.0
bkhgro,0.013662026,6.0,9.0
bird1,0.9958409,7.0,10.0
grbher3,0.010453187,7.0,10.0
