species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879074,0.0,3.0
wesmea,0.018636547,0.0,3.0
rewbla,0.029221954,0.0,3.0
dickci,0.96121925,0.0,3.0
bird1,0.70442694,1.0,4.0
amegfi,0.012315951,1.0,4.0
bird1,0.9061443,2.0,5.0
houwre,0.033424247,2.0,5.0
houwre4,0.24407816,2.0,5.0
houspa,0.014819065,2.0,5.0
redpol1,0.010197122,2.0,5.0
amegfi,0.03774222,2.0,5.0
blcsis2,0.019991834,2.0,5.0
rucspa1,0.036903083,2.0,5.0
sonspa,0.013765955,2.0,5.0
spotow,0.012513288,2.0,5.0
rewbla,0.010272718,2.0,5.0
bird1,0.9955724,3.0,6.0
taibar2,0.040556952,3.0,6.0
grekis,0.011161936,3.0,6.0
chivir1,0.01491411,3.0,6.0
gycful1,0.013921991,3.0,6.0
houwre,0.1303106,3.0,6.0
houwre4,0.14024356,3.0,6.0
marwre,0.030456409,3.0,6.0
normoc,0.02395834,3.0,6.0
amerob,0.020977736,3.0,6.0
houspa,0.017947055,3.0,6.0
eutspa,0.04019574,3.0,6.0
redpol1,0.053908262,3.0,6.0
amegfi,0.8204975,3.0,6.0
rucspa1,0.01690865,3.0,6.0
sonspa,0.019914353,3.0,6.0
rewbla,0.013374867,3.0,6.0
yewbla2,0.22873327,3.0,6.0
bird1,0.99609405,4.0,7.0
moudov,0.012485942,4.0,7.0
grbher3,0.16301751,4.0,7.0
amecro,0.011034256,4.0,7.0
houwre,0.18112476,4.0,7.0
houwre4,0.032233067,4.0,7.0
marwre,0.22478469,4.0,7.0
amerob,0.023588233,4.0,7.0
eutspa,0.01627201,4.0,7.0
amegfi,0.59509724,4.0,7.0
rucspa1,0.012170733,4.0,7.0
sonspa,0.16108821,4.0,7.0
rewbla,0.06208185,4.0,7.0
yewbla2,0.036703996,4.0,7.0
comyel,0.019449517,4.0,7.0
yelwar,0.022812601,4.0,7.0
norcar,0.018499667,4.0,7.0
bird1,0.99936074,5.0,8.0
resque1,0.010461028,5.0,8.0
houspa,0.011578345,5.0,8.0
eutspa,0.013644316,5.0,8.0
amegfi,0.3891529,5.0,8.0
sonspa,0.016308798,5.0,8.0
rewbla,0.024112616,5.0,8.0
comyel,0.012158069,5.0,8.0
norcar,0.013389354,5.0,8.0
dickci,0.91238284,5.0,8.0
bird1,0.9982628,6.0,9.0
normoc,0.01991935,6.0,9.0
wesmea,0.019554913,6.0,9.0
rewbla,0.022885207,6.0,9.0
norcar,0.010971258,6.0,9.0
dickci,0.9455998,6.0,9.0
bird1,0.9993481,7.0,10.0
norbob,0.010512522,7.0,10.0
normoc,0.14321837,7.0,10.0
houspa,0.010407901,7.0,10.0
yebcha,0.010731852,7.0,10.0
rewbla,0.025587007,7.0,10.0
comyel,0.010517399,7.0,10.0
norcar,0.010513399,7.0,10.0
dickci,0.96379066,7.0,10.0
bird1,0.9998227,8.0,11.0
gybpri1,0.0671353,8.0,11.0
webwar1,0.020785352,8.0,11.0
inbrob1,0.07188339,8.0,11.0
wesmea,0.022780685,8.0,11.0
rewbla,0.01575787,8.0,11.0
dickci,0.9803061,8.0,11.0
bird1,0.84877527,9.0,12.0
horlar,0.02345057,9.0,12.0
gybpri1,0.058119092,9.0,12.0
oripip1,0.012864233,9.0,12.0
redpol1,0.011915735,9.0,12.0
rocbun1,0.018386796,9.0,12.0
vesspa,0.016707068,9.0,12.0
dickci,0.038626652,9.0,12.0
bird1,0.7434106,10.0,13.0
gybpri1,0.026817387,10.0,13.0
houwre4,0.03378946,10.0,13.0
redpol1,0.024978997,10.0,13.0
vesspa,0.020224301,10.0,13.0
sonspa,0.0134056145,10.0,13.0
dickci,0.016387947,10.0,13.0
