species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990916,0.0,3.0
reevir1,0.023737554,0.0,3.0
amecro,0.01525885,0.0,3.0
amerob,0.8432059,0.0,3.0
houspa,0.87063575,0.0,3.0
houfin,0.021831244,0.0,3.0
purfin,0.010683093,0.0,3.0
amegfi,0.023655232,0.0,3.0
chispa,0.9883458,0.0,3.0
sonspa,0.010900661,0.0,3.0
bird1,0.9999874,1.0,4.0
blujay,0.012105785,1.0,4.0
eursta,0.017671801,1.0,4.0
normoc,0.0126971835,1.0,4.0
amerob,0.230462,1.0,4.0
houspa,0.9819009,1.0,4.0
houfin,0.013483946,1.0,4.0
amegfi,0.010439385,1.0,4.0
chispa,0.9914799,1.0,4.0
norcar,0.0141529795,1.0,4.0
bird1,0.99891317,2.0,5.0
cowscj1,0.014991479,2.0,5.0
eursta,0.042159453,2.0,5.0
amerob,0.6252434,2.0,5.0
lobsun2,0.010328645,2.0,5.0
houspa,0.8576439,2.0,5.0
houfin,0.018081984,2.0,5.0
rewbla,0.017795177,2.0,5.0
norcar,0.010923702,2.0,5.0
bird1,0.9983968,3.0,6.0
blkpho,0.011297561,3.0,6.0
eursta,0.01869547,3.0,6.0
eurbla,0.011974122,3.0,6.0
lobsun2,0.029741304,3.0,6.0
houspa,0.83426034,3.0,6.0
norcar,0.012653191,3.0,6.0
bird1,0.99729514,4.0,7.0
houwre,0.01952555,4.0,7.0
houwre4,0.02543078,4.0,7.0
bewwre,0.020530814,4.0,7.0
normoc,0.05499198,4.0,7.0
amerob,0.03922442,4.0,7.0
houspa,0.88863087,4.0,7.0
rewbla,0.016699096,4.0,7.0
gcrwar,0.01596086,4.0,7.0
norcar,0.019294484,4.0,7.0
bird1,0.99977916,5.0,8.0
bbwduc,0.011758888,5.0,8.0
norfli,0.012858542,5.0,8.0
houwre4,0.011323968,5.0,8.0
bewwre,0.019081958,5.0,8.0
eursta,0.024229754,5.0,8.0
normoc,0.054525077,5.0,8.0
houspa,0.9801864,5.0,8.0
yerwar,0.010537272,5.0,8.0
gcrwar,0.032306284,5.0,8.0
norcar,0.014952556,5.0,8.0
bird1,0.9997576,6.0,9.0
norfli,0.019926373,6.0,9.0
bewwre,0.014712037,6.0,9.0
eursta,0.013864685,6.0,9.0
normoc,0.5582935,6.0,9.0
amerob,0.3900518,6.0,9.0
houspa,0.96091086,6.0,9.0
houfin,0.014491536,6.0,9.0
sonspa,0.013033199,6.0,9.0
yerwar,0.013903804,6.0,9.0
norcar,0.016942719,6.0,9.0
bird1,0.9995218,7.0,10.0
norfli,0.1478826,7.0,10.0
winwre4,0.018234186,7.0,10.0
carwre,0.010277509,7.0,10.0
bewwre,0.0551427,7.0,10.0
eursta,0.019176852,7.0,10.0
normoc,0.13920833,7.0,10.0
eurbla,0.010173566,7.0,10.0
amerob,0.3871468,7.0,10.0
houspa,0.92503136,7.0,10.0
houfin,0.015470001,7.0,10.0
lesgol,0.010029566,7.0,10.0
sonspa,0.022538243,7.0,10.0
spotow,0.011722113,7.0,10.0
balori,0.013596673,7.0,10.0
yerwar,0.010543045,7.0,10.0
norcar,0.013189892,7.0,10.0
bird1,0.9981873,8.0,11.0
barswa,0.03918121,8.0,11.0
eursta,0.025686992,8.0,11.0
normoc,0.013463107,8.0,11.0
amerob,0.7603016,8.0,11.0
crbthr1,0.011032915,8.0,11.0
houspa,0.90143704,8.0,11.0
houfin,0.011648431,8.0,11.0
sonspa,0.015609204,8.0,11.0
balori,0.016801488,8.0,11.0
norcar,0.016333854,8.0,11.0
bird1,0.9984274,9.0,12.0
eursta,0.093193635,9.0,12.0
amerob,0.53158706,9.0,12.0
houspa,0.94684213,9.0,12.0
houfin,0.0135182915,9.0,12.0
sonspa,0.012527225,9.0,12.0
norcar,0.014622415,9.0,12.0
bird1,0.9999623,10.0,13.0
reevir1,0.012854052,10.0,13.0
amecro,0.010248965,10.0,13.0
eursta,0.025717877,10.0,13.0
normoc,0.01274969,10.0,13.0
amerob,0.21600385,10.0,13.0
houspa,0.89992887,10.0,13.0
houfin,0.021414632,10.0,13.0
pinsis,0.010283108,10.0,13.0
lesgol,0.012949525,10.0,13.0
amegfi,0.016625727,10.0,13.0
chispa,0.99544567,10.0,13.0
rucspa1,0.010046155,10.0,13.0
sonspa,0.010493379,10.0,13.0
norcar,0.012248911,10.0,13.0
bird1,0.9999442,11.0,14.0
reevir1,0.05075015,11.0,14.0
blujay,0.012065414,11.0,14.0
eursta,0.032776564,11.0,14.0
normoc,0.013456174,11.0,14.0
amerob,0.28458193,11.0,14.0
houspa,0.9123248,11.0,14.0
houfin,0.017023664,11.0,14.0
purfin,0.022177082,11.0,14.0
lesgol,0.018348489,11.0,14.0
amegfi,0.03826943,11.0,14.0
chispa,0.9910078,11.0,14.0
sonspa,0.010680423,11.0,14.0
comyel,0.016511356,11.0,14.0
norcar,0.010636823,11.0,14.0
bird1,0.9999133,12.0,15.0
reevir1,0.013305852,12.0,15.0
blujay,0.010970386,12.0,15.0
amerob,0.8547059,12.0,15.0
houspa,0.80469245,12.0,15.0
houfin,0.01844424,12.0,15.0
purfin,0.02147471,12.0,15.0
pinsis,0.01948977,12.0,15.0
lesgol,0.07131133,12.0,15.0
amegfi,0.018954907,12.0,15.0
chispa,0.98961043,12.0,15.0
sonspa,0.01171838,12.0,15.0
norcar,0.013566787,12.0,15.0
