species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998392,0.0,3.0
squcuc1,0.76815766,0.0,3.0
spoowl,0.051164597,0.0,3.0
brdowl,0.4364393,0.0,3.0
reevir1,0.010262634,0.0,3.0
tuftit,0.0186299,0.0,3.0
carwre,0.036329735,0.0,3.0
grycat,0.9558689,0.0,3.0
normoc,0.015194442,0.0,3.0
amerob,0.013005296,0.0,3.0
houfin,0.022697888,0.0,3.0
eastow,0.012065277,0.0,3.0
rewbla,0.013669578,0.0,3.0
norcar,0.09425595,0.0,3.0
bird1,0.9996291,1.0,4.0
redjun,0.013152008,1.0,4.0
squcuc1,0.71623075,1.0,4.0
spoowl,0.038615406,1.0,4.0
brdowl,0.51183707,1.0,4.0
reevir1,0.011358919,1.0,4.0
blujay,0.01608984,1.0,4.0
tuftit,0.016771285,1.0,4.0
buggna,0.011339877,1.0,4.0
carwre,0.02111055,1.0,4.0
grycat,0.85537106,1.0,4.0
normoc,0.015762692,1.0,4.0
amerob,0.011571792,1.0,4.0
eutspa,0.052572858,1.0,4.0
rucspa1,0.010787472,1.0,4.0
rewbla,0.014822127,1.0,4.0
norcar,0.06576799,1.0,4.0
bird1,0.99528396,2.0,5.0
squcuc1,0.052787952,2.0,5.0
cocwoo1,0.0122989975,2.0,5.0
bkwvir,0.011574875,2.0,5.0
lblwar1,0.010023403,2.0,5.0
grycat,0.8165761,2.0,5.0
normoc,0.012090917,2.0,5.0
amerob,0.013919556,2.0,5.0
eutspa,0.1304334,2.0,5.0
houfin,0.010113533,2.0,5.0
rewbla,0.014630064,2.0,5.0
gcrwar,0.0141388085,2.0,5.0
norcar,0.071113005,2.0,5.0
paltan1,0.013428407,2.0,5.0
banana,0.06582156,2.0,5.0
butsal1,0.02332045,2.0,5.0
bird1,0.9980285,3.0,6.0
tuftit,0.0137773855,3.0,6.0
carwre,0.015989412,3.0,6.0
grycat,0.9453313,3.0,6.0
normoc,0.015366597,3.0,6.0
rewbla,0.011028648,3.0,6.0
norcar,0.7079633,3.0,6.0
banana,0.0227267,3.0,6.0
bird1,0.9989511,4.0,7.0
chbchi,0.026290579,4.0,7.0
