species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961734,0.0,3.0
tuftit,0.79194486,0.0,3.0
normoc,0.020338215,0.0,3.0
easblu,0.027098738,0.0,3.0
woothr,0.0113288695,0.0,3.0
amerob,0.06614279,0.0,3.0
houspa,0.011813589,0.0,3.0
graspa,0.77563363,0.0,3.0
savspa,0.95904046,0.0,3.0
baispa,0.014152528,0.0,3.0
sonspa,0.049099486,0.0,3.0
wesmea,0.06610956,0.0,3.0
rewbla,0.16321611,0.0,3.0
norcar,0.092337035,0.0,3.0
dickci,0.010160781,0.0,3.0
bird1,0.99966854,1.0,4.0
moudov,0.010337369,1.0,4.0
tuftit,0.75229,1.0,4.0
brnthr,0.011254262,1.0,4.0
normoc,0.020285795,1.0,4.0
amerob,0.05422265,1.0,4.0
houspa,0.012046786,1.0,4.0
sprpip,0.015436318,1.0,4.0
graspa,0.9448602,1.0,4.0
savspa,0.48661983,1.0,4.0
baispa,0.023697983,1.0,4.0
sonspa,0.0120638795,1.0,4.0
boboli,0.038775012,1.0,4.0
wesmea,0.09752616,1.0,4.0
rewbla,0.03620866,1.0,4.0
norcar,0.023520717,1.0,4.0
bird1,0.99985665,2.0,5.0
tuftit,0.5588309,2.0,5.0
amerob,0.012037971,2.0,5.0
houspa,0.0144617865,2.0,5.0
sprpip,0.011224962,2.0,5.0
graspa,0.9502759,2.0,5.0
fiespa,0.011255487,2.0,5.0
vesspa,0.011948696,2.0,5.0
savspa,0.3602444,2.0,5.0
baispa,0.023404399,2.0,5.0
sonspa,0.022338718,2.0,5.0
boboli,0.8036928,2.0,5.0
wesmea,0.056396756,2.0,5.0
easmea,0.011810983,2.0,5.0
rewbla,0.014160407,2.0,5.0
norcar,0.04911375,2.0,5.0
bird1,0.9999451,3.0,6.0
eucdov,0.017133126,3.0,6.0
moudov,0.07048499,3.0,6.0
amecro,0.010055848,3.0,6.0
tuftit,0.6781424,3.0,6.0
amerob,0.012047144,3.0,6.0
houspa,0.010178748,3.0,6.0
graspa,0.9871729,3.0,6.0
fiespa,0.010719359,3.0,6.0
savspa,0.19961278,3.0,6.0
sonspa,0.011572214,3.0,6.0
boboli,0.9695094,3.0,6.0
wesmea,0.015688505,3.0,6.0
easmea,0.011280248,3.0,6.0
norcar,0.07924969,3.0,6.0
bird1,0.9999658,4.0,7.0
moudov,0.5251947,4.0,7.0
killde,0.014209182,4.0,7.0
tuftit,0.7306007,4.0,7.0
eursta,0.04009235,4.0,7.0
amerob,0.014927405,4.0,7.0
houspa,0.010491413,4.0,7.0
graspa,0.5155767,4.0,7.0
vesspa,0.010096814,4.0,7.0
lecspa,0.012814288,4.0,7.0
savspa,0.52335614,4.0,7.0
henspa,0.028598659,4.0,7.0
sonspa,0.12516382,4.0,7.0
boboli,0.98904735,4.0,7.0
easmea,0.02806939,4.0,7.0
rewbla,0.023591923,4.0,7.0
norcar,0.5135891,4.0,7.0
indbun,0.08419468,4.0,7.0
dickci,0.014934272,4.0,7.0
bird1,0.99991256,5.0,8.0
eucdov,0.013579805,5.0,8.0
moudov,0.7115021,5.0,8.0
warvir,0.011421881,5.0,8.0
reevir1,0.010030376,5.0,8.0
eursta,0.40063137,5.0,8.0
amerob,0.033861004,5.0,8.0
houspa,0.015265658,5.0,8.0
houfin,0.010530815,5.0,8.0
savspa,0.65587455,5.0,8.0
boboli,0.87826014,5.0,8.0
orcori,0.012410108,5.0,8.0
rewbla,0.042877123,5.0,8.0
comyel,0.011621667,5.0,8.0
norcar,0.5707835,5.0,8.0
indbun,0.1486697,5.0,8.0
varbun,0.012776491,5.0,8.0
bird1,0.9998149,6.0,9.0
moudov,0.82626146,6.0,9.0
amecro,0.0103839375,6.0,9.0
tuftit,0.7226499,6.0,9.0
eursta,0.4613534,6.0,9.0
amerob,0.028260108,6.0,9.0
houspa,0.010776538,6.0,9.0
amegfi,0.012765052,6.0,9.0
savspa,0.91007596,6.0,9.0
sonspa,0.023007564,6.0,9.0
boboli,0.06625674,6.0,9.0
rewbla,0.20942238,6.0,9.0
comyel,0.043556497,6.0,9.0
yelwar,0.01239999,6.0,9.0
norcar,0.6837892,6.0,9.0
indbun,0.25819075,6.0,9.0
bird1,0.9996076,7.0,10.0
moudov,0.87035143,7.0,10.0
blujay,0.014354918,7.0,10.0
tuftit,0.83076453,7.0,10.0
houwre,0.014498238,7.0,10.0
eursta,0.027790496,7.0,10.0
easblu,0.010188818,7.0,10.0
amerob,0.048076104,7.0,10.0
amegfi,0.010270168,7.0,10.0
vesspa,0.012249073,7.0,10.0
savspa,0.83345634,7.0,10.0
sonspa,0.07001762,7.0,10.0
boboli,0.08778988,7.0,10.0
orcori,0.079764575,7.0,10.0
rewbla,0.5006339,7.0,10.0
comgra,0.018482883,7.0,10.0
comyel,0.02494233,7.0,10.0
yelwar,0.720673,7.0,10.0
norcar,0.1476229,7.0,10.0
robgro,0.012351872,7.0,10.0
bkhgro,0.011203717,7.0,10.0
indbun,0.046712726,7.0,10.0
bird1,0.99989706,8.0,11.0
eucdov,0.012889143,8.0,11.0
moudov,0.7702024,8.0,11.0
tuftit,0.9406229,8.0,11.0
houwre,0.010265801,8.0,11.0
eursta,0.5687148,8.0,11.0
amerob,0.056929804,8.0,11.0
savspa,0.99502635,8.0,11.0
sonspa,0.023444686,8.0,11.0
easmea,0.010183265,8.0,11.0
rewbla,0.41173622,8.0,11.0
comgra,0.01131664,8.0,11.0
comyel,0.26678503,8.0,11.0
yelwar,0.33370918,8.0,11.0
norcar,0.012913178,8.0,11.0
bkhgro,0.014842361,8.0,11.0
bird1,0.9998984,9.0,12.0
tuftit,0.30518344,9.0,12.0
eursta,0.15039605,9.0,12.0
amerob,0.043052394,9.0,12.0
savspa,0.9911735,9.0,12.0
sonspa,0.026901865,9.0,12.0
swaspa,0.017828329,9.0,12.0
boboli,0.9112082,9.0,12.0
easmea,0.045854248,9.0,12.0
rewbla,0.13047776,9.0,12.0
comgra,0.038366616,9.0,12.0
yelwar,0.39069185,9.0,12.0
norcar,0.014346932,9.0,12.0
bird1,0.9998454,10.0,13.0
tuftit,0.28604957,10.0,13.0
eursta,0.024631407,10.0,13.0
amerob,0.025850851,10.0,13.0
amegfi,0.012486495,10.0,13.0
fiespa,0.010784619,10.0,13.0
savspa,0.9223797,10.0,13.0
sonspa,0.06783679,10.0,13.0
swaspa,0.01584018,10.0,13.0
boboli,0.98580915,10.0,13.0
easmea,0.022666208,10.0,13.0
rewbla,0.60220987,10.0,13.0
comyel,0.012988658,10.0,13.0
yelwar,0.15225561,10.0,13.0
bird1,0.9998907,11.0,14.0
rudpig,0.01092121,11.0,14.0
wilsni1,0.010604775,11.0,14.0
reevir1,0.014118943,11.0,14.0
tuftit,0.25664258,11.0,14.0
amerob,0.020212568,11.0,14.0
fiespa,0.02459324,11.0,14.0
savspa,0.9625023,11.0,14.0
sonspa,0.045139655,11.0,14.0
swaspa,0.024850897,11.0,14.0
boboli,0.9983766,11.0,14.0
easmea,0.056729652,11.0,14.0
rewbla,0.5566556,11.0,14.0
yelwar,0.019912906,11.0,14.0
bird1,0.99993914,12.0,15.0
tuftit,0.24804279,12.0,15.0
normoc,0.010221445,12.0,15.0
amerob,0.59815484,12.0,15.0
houspa,0.012680109,12.0,15.0
amegfi,0.022267865,12.0,15.0
graspa,0.9656037,12.0,15.0
fiespa,0.017762795,12.0,15.0
savspa,0.7365897,12.0,15.0
boboli,0.38449252,12.0,15.0
wesmea,0.010373226,12.0,15.0
rewbla,0.04652245,12.0,15.0
comyel,0.011483137,12.0,15.0
norcar,0.011781529,12.0,15.0
bird1,0.99951255,13.0,16.0
tuftit,0.47066978,13.0,16.0
houwre,0.024081822,13.0,16.0
amerob,0.016307218,13.0,16.0
graspa,0.9963715,13.0,16.0
fiespa,0.010964261,13.0,16.0
savspa,0.016089862,13.0,16.0
boboli,0.0263659,13.0,16.0
wesmea,0.034270473,13.0,16.0
rewbla,0.019415336,13.0,16.0
norcar,0.017935932,13.0,16.0
bird1,0.9999469,14.0,17.0
eucdov,0.01393049,14.0,17.0
spodov,0.011472512,14.0,17.0
moudov,0.15351845,14.0,17.0
tuftit,0.8594366,14.0,17.0
carwre,0.012372272,14.0,17.0
amerob,0.013938949,14.0,17.0
houspa,0.010149748,14.0,17.0
graspa,0.9972259,14.0,17.0
sonspa,0.015354258,14.0,17.0
boboli,0.018742267,14.0,17.0
wesmea,0.038499273,14.0,17.0
rewbla,0.5998964,14.0,17.0
grtgra,0.02433902,14.0,17.0
norcar,0.02082941,14.0,17.0
indbun,0.011302489,14.0,17.0
bird1,0.9999787,15.0,18.0
moudov,0.8790979,15.0,18.0
easpho,0.023208577,15.0,18.0
tuftit,0.36297455,15.0,18.0
amerob,0.013269504,15.0,18.0
graspa,0.98887414,15.0,18.0
savspa,0.44896603,15.0,18.0
baispa,0.013200106,15.0,18.0
sonspa,0.017931757,15.0,18.0
boboli,0.85010594,15.0,18.0
wesmea,0.033383716,15.0,18.0
rewbla,0.82465255,15.0,18.0
comyel,0.018952558,15.0,18.0
norcar,0.012161656,15.0,18.0
bird1,0.99997926,16.0,19.0
moudov,0.78244984,16.0,19.0
wilsni1,0.010518058,16.0,19.0
reevir1,0.015147878,16.0,19.0
tuftit,0.2835542,16.0,19.0
amerob,0.012281723,16.0,19.0
savspa,0.25250345,16.0,19.0
sonspa,0.011313637,16.0,19.0
boboli,0.9999512,16.0,19.0
easmea,0.016728679,16.0,19.0
rewbla,0.7466803,16.0,19.0
bird1,0.9995586,17.0,20.0
moudov,0.5220431,17.0,20.0
killde,0.012466067,17.0,20.0
easpho,0.0282518,17.0,20.0
reevir1,0.020759728,17.0,20.0
tuftit,0.019022433,17.0,20.0
amerob,0.024394108,17.0,20.0
houspa,0.0121130925,17.0,20.0
rucspa1,0.012639759,17.0,20.0
