species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954748,0.0,3.0
blujay,0.87315124,0.0,3.0
bkcchi,0.09459103,0.0,3.0
swathr,0.06090404,0.0,3.0
herthr,0.010009728,0.0,3.0
woothr,0.02247274,0.0,3.0
amerob,0.02945369,0.0,3.0
houspa,0.0117086815,0.0,3.0
fiespa,0.014045814,0.0,3.0
rewbla,0.011071879,0.0,3.0
norcar,0.04905971,0.0,3.0
bird1,0.99992985,1.0,4.0
comcra,0.015948707,1.0,4.0
greegr,0.012362662,1.0,4.0
grbher3,0.98313206,1.0,4.0
blujay,0.70395976,1.0,4.0
bkcchi,0.042929683,1.0,4.0
amerob,0.016874745,1.0,4.0
cedwax,0.055765312,1.0,4.0
houspa,0.011339138,1.0,4.0
norcar,0.015611021,1.0,4.0
bird1,0.99989563,2.0,5.0
comcra,0.011209238,2.0,5.0
greegr,0.021837374,2.0,5.0
grbher3,0.96541435,2.0,5.0
purher1,0.026333546,2.0,5.0
blujay,0.45382145,2.0,5.0
bkcchi,0.14137681,2.0,5.0
rebnut,0.022136852,2.0,5.0
cedwax,0.042488854,2.0,5.0
rucspa1,0.010592295,2.0,5.0
norcar,0.011712909,2.0,5.0
bird1,0.99993587,3.0,6.0
greegr,0.01452815,3.0,6.0
grbher3,0.9671677,3.0,6.0
blujay,0.98763955,3.0,6.0
bkcchi,0.01696195,3.0,6.0
rebnut,0.022633102,3.0,6.0
brncre,0.014963686,3.0,6.0
swathr,0.017993445,3.0,6.0
cedwax,0.037373584,3.0,6.0
norcar,0.013029574,3.0,6.0
bird1,0.9997181,4.0,7.0
comcra,0.0121871345,4.0,7.0
greegr,0.01627563,4.0,7.0
grbher3,0.9763691,4.0,7.0
purher1,0.022200568,4.0,7.0
blujay,0.28270146,4.0,7.0
bkcchi,0.015317692,4.0,7.0
brncre,0.016611932,4.0,7.0
swathr,0.014671235,4.0,7.0
amerob,0.015205427,4.0,7.0
cedwax,0.0592622,4.0,7.0
rewbla,0.064869344,4.0,7.0
whbwar2,0.0127845,4.0,7.0
norcar,0.012148166,4.0,7.0
bird1,0.9998608,5.0,8.0
gragoo,0.010419695,5.0,8.0
comcra,0.01796716,5.0,8.0
greegr,0.01807567,5.0,8.0
grbher3,0.9629179,5.0,8.0
purher1,0.014779095,5.0,8.0
blujay,0.9040279,5.0,8.0
bkcchi,0.020298453,5.0,8.0
cedwax,0.015483493,5.0,8.0
rewbla,0.02244684,5.0,8.0
norcar,0.013058722,5.0,8.0
bird1,0.99979955,6.0,9.0
gragoo,0.011260375,6.0,9.0
moudov,0.011650913,6.0,9.0
comcra,0.015578198,6.0,9.0
greegr,0.017649084,6.0,9.0
grbher3,0.97192997,6.0,9.0
blujay,0.5855465,6.0,9.0
bkcchi,0.0679376,6.0,9.0
rebnut,0.012022725,6.0,9.0
cedwax,0.047137063,6.0,9.0
houspa,0.010332773,6.0,9.0
rucspa1,0.010032331,6.0,9.0
norcar,0.011818977,6.0,9.0
bird1,0.9999863,7.0,10.0
whtdov,0.012301487,7.0,10.0
comcra,0.013387999,7.0,10.0
grbher3,0.9934144,7.0,10.0
blujay,0.23131205,7.0,10.0
bkcchi,0.0621807,7.0,10.0
cedwax,0.040324558,7.0,10.0
bird1,0.99998707,8.0,11.0
gragoo,0.010131474,8.0,11.0
comcra,0.02072555,8.0,11.0
greegr,0.01488382,8.0,11.0
grbher3,0.9931367,8.0,11.0
blujay,0.6094252,8.0,11.0
amecro,0.0112775685,8.0,11.0
bkcchi,0.041531578,8.0,11.0
rebnut,0.011804168,8.0,11.0
clcrob,0.011663901,8.0,11.0
cedwax,0.059977755,8.0,11.0
norcar,0.018075708,8.0,11.0
bird1,0.9999422,9.0,12.0
cangoo,0.017139357,9.0,12.0
comcra,0.013598195,9.0,12.0
greegr,0.010118841,9.0,12.0
grbher3,0.9752459,9.0,12.0
blujay,0.37568024,9.0,12.0
norcar,0.0125916535,9.0,12.0
bird1,0.9999012,10.0,13.0
comcra,0.010225932,10.0,13.0
greegr,0.054961234,10.0,13.0
grbher3,0.9782344,10.0,13.0
blujay,0.38210496,10.0,13.0
bkcchi,0.01358153,10.0,13.0
cedwax,0.0740637,10.0,13.0
norcar,0.013807085,10.0,13.0
bird1,0.99991983,11.0,14.0
whtdov,0.020003268,11.0,14.0
greegr,0.15786526,11.0,14.0
grbher3,0.9283098,11.0,14.0
blujay,0.20867728,11.0,14.0
bkcchi,0.03009004,11.0,14.0
cedwax,0.05581483,11.0,14.0
houspa,0.012111062,11.0,14.0
norcar,0.020461729,11.0,14.0
bird1,0.99989706,12.0,15.0
comcra,0.011401446,12.0,15.0
greegr,0.11858755,12.0,15.0
grbher3,0.91484284,12.0,15.0
blujay,0.48752916,12.0,15.0
bkcchi,0.09971892,12.0,15.0
cedwax,0.043066513,12.0,15.0
sonspa,0.011551091,12.0,15.0
norcar,0.023050297,12.0,15.0
bird1,0.9863532,13.0,16.0
margod,0.023013836,13.0,16.0
grbher3,0.23846413,13.0,16.0
blujay,0.5222327,13.0,16.0
grycat,0.039049786,13.0,16.0
swathr,0.024483344,13.0,16.0
norcar,0.021929866,13.0,16.0
bird1,0.99995184,14.0,17.0
comcra,0.016552804,14.0,17.0
grbher3,0.9841512,14.0,17.0
blujay,0.5605992,14.0,17.0
grycat,0.26717436,14.0,17.0
norcar,0.02177925,14.0,17.0
bird1,0.99996865,15.0,18.0
comcra,0.01946794,15.0,18.0
greegr,0.010007584,15.0,18.0
grbher3,0.98596674,15.0,18.0
blujay,0.036328018,15.0,18.0
bkcchi,0.05879803,15.0,18.0
grycat,0.1945893,15.0,18.0
swathr,0.042248845,15.0,18.0
amerob,0.015725786,15.0,18.0
cedwax,0.022820573,15.0,18.0
rewbla,0.010319714,15.0,18.0
norcar,0.012214127,15.0,18.0
bird1,0.9999836,16.0,19.0
comcra,0.018696383,16.0,19.0
grbher3,0.9969544,16.0,19.0
blujay,0.17238574,16.0,19.0
bkcchi,0.1356215,16.0,19.0
grycat,0.010714945,16.0,19.0
amerob,0.013068491,16.0,19.0
cedwax,0.027679697,16.0,19.0
bird1,0.9999743,17.0,20.0
comcra,0.012902824,17.0,20.0
grbher3,0.990709,17.0,20.0
blujay,0.65477014,17.0,20.0
bkcchi,0.6446095,17.0,20.0
grycat,0.13046415,17.0,20.0
cedwax,0.038392663,17.0,20.0
norcar,0.012771668,17.0,20.0
bird1,0.9999926,18.0,21.0
redjun,0.011555829,18.0,21.0
comcra,0.010949822,18.0,21.0
grbher3,0.9808526,18.0,21.0
blujay,0.39250857,18.0,21.0
bkcchi,0.55700266,18.0,21.0
grycat,0.051747132,18.0,21.0
cedwax,0.056979783,18.0,21.0
norcar,0.01428756,18.0,21.0
bird1,0.9994762,19.0,22.0
