species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998456,0.0,3.0
webowl1,0.0177216,0.0,3.0
hutvir,0.017857559,0.0,3.0
warvir,0.780665,0.0,3.0
reevir1,0.037614133,0.0,3.0
houwre,0.012335991,0.0,3.0
normoc,0.021016313,0.0,3.0
amerob,0.012517702,0.0,3.0
amegfi,0.020776125,0.0,3.0
sonspa,0.036444187,0.0,3.0
rewbla,0.013575393,0.0,3.0
amered,0.030367427,0.0,3.0
yelwar,0.017127601,0.0,3.0
norcar,0.9680042,0.0,3.0
bird1,0.99989504,1.0,4.0
chbant1,0.019337932,1.0,4.0
hutvir,0.12160278,1.0,4.0
warvir,0.87092936,1.0,4.0
reevir1,0.016032774,1.0,4.0
houwre,0.0141651,1.0,4.0
bewwre,0.032080196,1.0,4.0
normoc,0.010077601,1.0,4.0
amerob,0.010203838,1.0,4.0
amegfi,0.04186003,1.0,4.0
sonspa,0.03182027,1.0,4.0
spotow,0.038853373,1.0,4.0
rewbla,0.013122957,1.0,4.0
norcar,0.9847155,1.0,4.0
bird1,0.9999826,2.0,5.0
rufhum,0.017460577,2.0,5.0
dowant1,0.025854358,2.0,5.0
warvir,0.95860654,2.0,5.0
reevir1,0.013242784,2.0,5.0
houwre,0.011189742,2.0,5.0
houfin,0.013245258,2.0,5.0
amegfi,0.13899277,2.0,5.0
chispa,0.012644597,2.0,5.0
sonspa,0.064307205,2.0,5.0
rewbla,0.028727375,2.0,5.0
orcwar,0.018954203,2.0,5.0
norcar,0.98156935,2.0,5.0
bird1,0.9999765,3.0,6.0
warvir,0.96488875,3.0,6.0
reevir1,0.017152062,3.0,6.0
yegvir,0.026192568,3.0,6.0
amerob,0.0141494,3.0,6.0
amegfi,0.05182762,3.0,6.0
rewbla,0.53214324,3.0,6.0
norcar,0.94142497,3.0,6.0
bird1,0.99998575,4.0,7.0
warvir,0.6721988,4.0,7.0
reevir1,0.15824343,4.0,7.0
yegvir,0.1057549,4.0,7.0
blujay,0.015599258,4.0,7.0
amerob,0.013068289,4.0,7.0
amegfi,0.647797,4.0,7.0
rewbla,0.6355329,4.0,7.0
norcar,0.9697268,4.0,7.0
bird1,0.9992919,5.0,8.0
buhvir,0.015744785,5.0,8.0
blujay,0.020319788,5.0,8.0
amegfi,0.90311193,5.0,8.0
chispa,0.020309255,5.0,8.0
rewbla,0.06752786,5.0,8.0
comyel,0.013379649,5.0,8.0
amered,0.0140328035,5.0,8.0
yelwar,0.0141999675,5.0,8.0
norcar,0.986855,5.0,8.0
bird1,0.99987614,6.0,9.0
hutvir,0.18451037,6.0,9.0
warvir,0.03463014,6.0,9.0
bewwre,0.053723108,6.0,9.0
amerob,0.01092291,6.0,9.0
amegfi,0.95622474,6.0,9.0
rewbla,0.010161405,6.0,9.0
norcar,0.96512926,6.0,9.0
bird1,0.9999644,7.0,10.0
hutvir,0.09614479,7.0,10.0
warvir,0.7226762,7.0,10.0
reevir1,0.022052953,7.0,10.0
amerob,0.010562398,7.0,10.0
pinsis,0.010292608,7.0,10.0
amegfi,0.88577884,7.0,10.0
chispa,0.01674702,7.0,10.0
rewbla,0.014561872,7.0,10.0
comyel,0.010649109,7.0,10.0
norcar,0.9504384,7.0,10.0
paibun,0.010334384,7.0,10.0
bird1,0.9999772,8.0,11.0
hutvir,0.025595702,8.0,11.0
warvir,0.88570344,8.0,11.0
reevir1,0.048365023,8.0,11.0
amerob,0.012475229,8.0,11.0
amegfi,0.8990802,8.0,11.0
chispa,0.010232562,8.0,11.0
rewbla,0.012064,8.0,11.0
norcar,0.98152465,8.0,11.0
bird1,0.9999593,9.0,12.0
warvir,0.9927811,9.0,12.0
reevir1,0.013303361,9.0,12.0
houwre,0.015412392,9.0,12.0
amerob,0.013290718,9.0,12.0
amegfi,0.038281243,9.0,12.0
sonspa,0.01679574,9.0,12.0
rewbla,0.028524915,9.0,12.0
amered,0.12175791,9.0,12.0
norpar,0.026652172,9.0,12.0
yelwar,0.052492652,9.0,12.0
norcar,0.8480341,9.0,12.0
bird1,0.9999186,10.0,13.0
warvir,0.9760769,10.0,13.0
reevir1,0.017036725,10.0,13.0
tuftit,0.010171347,10.0,13.0
houwre,0.014504147,10.0,13.0
amerob,0.014092603,10.0,13.0
houfin,0.013451085,10.0,13.0
amegfi,0.020019514,10.0,13.0
sonspa,0.011229736,10.0,13.0
rewbla,0.01485057,10.0,13.0
amered,0.047579076,10.0,13.0
norpar,0.010698869,10.0,13.0
yelwar,0.062044542,10.0,13.0
yerwar,0.06801022,10.0,13.0
yetwar,0.014404815,10.0,13.0
grawar,0.025199356,10.0,13.0
norcar,0.795349,10.0,13.0
bird1,0.9999507,11.0,14.0
warvir,0.940564,11.0,14.0
blujay,0.029753508,11.0,14.0
houwre,0.020331655,11.0,14.0
grycat,0.050570875,11.0,14.0
amerob,0.015750654,11.0,14.0
amegfi,0.22087175,11.0,14.0
chispa,0.011009748,11.0,14.0
sonspa,0.015938878,11.0,14.0
spotow,0.011755337,11.0,14.0
eastow,0.010353886,11.0,14.0
