species_code,score,start_offset_sec,end_offset_sec
bird1,0.54554737,0.0,3.0
bird1,0.9986578,1.0,4.0
greant1,0.012479254,1.0,4.0
grekis,0.011007486,1.0,4.0
tuftit,0.01324802,1.0,4.0
carwre,0.013565537,1.0,4.0
rubthr1,0.010644543,1.0,4.0
amerob,0.014638455,1.0,4.0
eastow,0.44255057,1.0,4.0
yercac1,0.010492686,1.0,4.0
rewbla,0.013788815,1.0,4.0
chobla1,0.034327853,1.0,4.0
norcar,0.028942276,1.0,4.0
grasal3,0.022264333,1.0,4.0
bird1,0.99957955,2.0,5.0
souwpw1,0.020668177,2.0,5.0
amecro,0.010860203,2.0,5.0
houwre,0.0125151845,2.0,5.0
grycat,0.042374156,2.0,5.0
normoc,0.014503361,2.0,5.0
amerob,0.013876334,2.0,5.0
fiespa,0.010531422,2.0,5.0
spotow,0.38877904,2.0,5.0
eastow,0.8486464,2.0,5.0
orcori,0.02806764,2.0,5.0
rewbla,0.023711925,2.0,5.0
comgra,0.011172594,2.0,5.0
norcar,0.018349057,2.0,5.0
bkhgro,0.030997436,2.0,5.0
bird1,0.99906063,3.0,6.0
amecro,0.015557373,3.0,6.0
houwre,0.010600879,3.0,6.0
bewwre,0.011454036,3.0,6.0
grycat,0.1463421,3.0,6.0
amerob,0.014002639,3.0,6.0
fiespa,0.012896717,3.0,6.0
spotow,0.29766658,3.0,6.0
eastow,0.64353335,3.0,6.0
rewbla,0.027055604,3.0,6.0
comgra,0.011163167,3.0,6.0
norcar,0.017858328,3.0,6.0
bird1,0.9979879,4.0,7.0
bewwre,0.025733257,4.0,7.0
grycat,0.26423848,4.0,7.0
amerob,0.010947887,4.0,7.0
rucspa1,0.025821663,4.0,7.0
whtspa,0.015418832,4.0,7.0
sonspa,0.015164845,4.0,7.0
spotow,0.6511926,4.0,7.0
eastow,0.32928503,4.0,7.0
rewbla,0.02541417,4.0,7.0
whbwar2,0.012620926,4.0,7.0
norcar,0.014650722,4.0,7.0
bird1,0.9823619,5.0,8.0
grycat,0.2224874,5.0,8.0
obnthr1,0.014924559,5.0,8.0
rucspa1,0.016002404,5.0,8.0
wnbfin1,0.014695147,5.0,8.0
rewbla,0.023097431,5.0,8.0
whbwar2,0.03705955,5.0,8.0
norcar,0.01347019,5.0,8.0
sibtan2,0.011405761,5.0,8.0
saytan1,0.015695648,5.0,8.0
bird1,0.9967779,6.0,9.0
blujay,0.040193204,6.0,9.0
houwre,0.012600448,6.0,9.0
houwre4,0.01373294,6.0,9.0
grycat,0.97238284,6.0,9.0
brnthr,0.24890833,6.0,9.0
fiespa,0.013421852,6.0,9.0
eastow,0.7978319,6.0,9.0
norcar,0.326842,6.0,9.0
saytan1,0.018219901,6.0,9.0
bird1,0.9992124,7.0,10.0
reshaw,0.10860036,7.0,10.0
blujay,0.1680992,7.0,10.0
amecro,0.01739158,7.0,10.0
houwre,0.014967319,7.0,10.0
grycat,0.42556736,7.0,10.0
brnthr,0.07044436,7.0,10.0
houspa,0.010423403,7.0,10.0
fiespa,0.027139675,7.0,10.0
eastow,0.9103536,7.0,10.0
rewbla,0.011630471,7.0,10.0
gcrwar,0.012084146,7.0,10.0
norcar,0.9367308,7.0,10.0
grasal3,0.024019357,7.0,10.0
bird1,0.99965984,8.0,11.0
reshaw,0.013687301,8.0,11.0
blujay,0.09391136,8.0,11.0
amecro,0.067048416,8.0,11.0
gretit1,0.0102441255,8.0,11.0
buggna,0.019513808,8.0,11.0
houwre,0.012458621,8.0,11.0
carwre,0.019962136,8.0,11.0
grycat,0.84841555,8.0,11.0
brnthr,0.01658327,8.0,11.0
houspa,0.010214694,8.0,11.0
fiespa,0.07859763,8.0,11.0
rucspa1,0.013318478,8.0,11.0
whtspa,0.0144597385,8.0,11.0
