species_code,score,start_offset_sec,end_offset_sec
bird1,0.99868506,0.0,3.0
ridrai1,0.026435532,0.0,3.0
kinrai4,0.31971386,0.0,3.0
clarai11,0.10432008,0.0,3.0
loeowl,0.010921792,0.0,3.0
brratt1,0.01226926,0.0,3.0
eurbla,0.015548464,0.0,3.0
rubthr1,0.014132422,0.0,3.0
amerob,0.025272941,0.0,3.0
daejun,0.016836671,0.0,3.0
rucspa1,0.010025812,0.0,3.0
sonspa,0.016072359,0.0,3.0
rewbla,0.22711796,0.0,3.0
comyel,0.029401978,0.0,3.0
yelwar,0.011215138,0.0,3.0
norcar,0.014997402,0.0,3.0
bird1,0.9997218,1.0,4.0
cangoo,0.01625271,1.0,4.0
comswi,0.015696501,1.0,4.0
ridrai1,0.03244612,1.0,4.0
kinrai4,0.27010936,1.0,4.0
clarai11,0.2346254,1.0,4.0
easpho,0.010730312,1.0,4.0
ashpri1,0.016150318,1.0,4.0
ruckin,0.02625652,1.0,4.0
marwre,0.01498154,1.0,4.0
amerob,0.05980994,1.0,4.0
crbthr1,0.01395541,1.0,4.0
houspa,0.019114306,1.0,4.0
sonspa,0.037940957,1.0,4.0
rewbla,0.12476549,1.0,4.0
comyel,0.011282951,1.0,4.0
yelwar,0.012827438,1.0,4.0
norcar,0.015546137,1.0,4.0
bird1,0.99982953,2.0,5.0
cangoo,0.014068216,2.0,5.0
kinrai4,0.41074422,2.0,5.0
clarai11,0.46337408,2.0,5.0
easpho,0.019703267,2.0,5.0
grcfly,0.020805929,2.0,5.0
eurbla,0.012606656,2.0,5.0
amerob,0.047707938,2.0,5.0
daejun,0.014338097,2.0,5.0
sonspa,0.0284569,2.0,5.0
rewbla,0.38365686,2.0,5.0
comyel,0.017992469,2.0,5.0
yelwar,0.020750837,2.0,5.0
gcrwar,0.02022947,2.0,5.0
norcar,0.013293157,2.0,5.0
bird1,0.9989605,3.0,6.0
comswi,0.0168754,3.0,6.0
ridrai1,0.06091993,3.0,6.0
kinrai4,0.14284788,3.0,6.0
clarai11,0.27662572,3.0,6.0
marwre,0.010947799,3.0,6.0
corbun1,0.02072934,3.0,6.0
sonspa,0.040318005,3.0,6.0
rewbla,0.12176633,3.0,6.0
yelwar,0.013212982,3.0,6.0
