species_code,score,start_offset_sec,end_offset_sec
bird1,0.79083633,0.0,3.0
amerob,0.010644278,0.0,3.0
norcar,0.011444721,0.0,3.0
bird1,0.8584294,1.0,4.0
grbfir1,0.018832095,1.0,4.0
whcela1,0.011237994,1.0,4.0
reevir1,0.01294473,1.0,4.0
chivir1,0.013661398,1.0,4.0
tuftit,0.01091256,1.0,4.0
bushti,0.039797604,1.0,4.0
amerob,0.011932359,1.0,4.0
sonspa,0.015966013,1.0,4.0
gcrwar,0.023783075,1.0,4.0
whbwar2,0.10463101,1.0,4.0
norcar,0.016894309,1.0,4.0
bird1,0.86003196,2.0,5.0
grbfir1,0.01011685,2.0,5.0
blujay,0.030307276,2.0,5.0
bushti,0.017091742,2.0,5.0
amerob,0.01315855,2.0,5.0
sonspa,0.015822588,2.0,5.0
rewbla,0.011584448,2.0,5.0
whbwar2,0.02434303,2.0,5.0
norcar,0.017626083,2.0,5.0
bird1,0.84839785,3.0,6.0
blujay,0.08534036,3.0,6.0
slcsol1,0.015273602,3.0,6.0
amerob,0.011721036,3.0,6.0
cobtan1,0.013141212,3.0,6.0
ccbfin,0.011208261,3.0,6.0
crcwar,0.017399153,3.0,6.0
bkbwar,0.015888875,3.0,6.0
norcar,0.012837248,3.0,6.0
banana,0.015019051,3.0,6.0
yefgra1,0.04575593,3.0,6.0
bird1,0.8381217,4.0,7.0
cintin1,0.013518279,4.0,7.0
goftyr1,0.010503776,4.0,7.0
viojay1,0.011974286,4.0,7.0
blujay,0.03250819,4.0,7.0
bird1,0.8640127,5.0,8.0
grekis,0.010693627,5.0,8.0
chivir1,0.010023503,5.0,8.0
viojay1,0.010302921,5.0,8.0
blujay,0.012709968,5.0,8.0
cobtan1,0.012596575,5.0,8.0
rucspa1,0.010013949,5.0,8.0
whtspa,0.023173949,5.0,8.0
sonspa,0.017489111,5.0,8.0
norcar,0.013036984,5.0,8.0
banana,0.011762645,5.0,8.0
bird1,0.9078934,6.0,9.0
wiltur,0.010092292,6.0,9.0
eucdov,0.013602936,6.0,9.0
rebsap,0.012383364,6.0,9.0
carwre,0.0149025405,6.0,9.0
amerob,0.33311793,6.0,9.0
houspa,0.010646296,6.0,9.0
rewbla,0.012693584,6.0,9.0
norcar,0.01666312,6.0,9.0
bird1,0.92232645,7.0,10.0
wiltur,0.039102163,7.0,10.0
wilsap,0.023290085,7.0,10.0
yebsap,0.02765509,7.0,10.0
rensap,0.046873715,7.0,10.0
rebsap,0.06922293,7.0,10.0
amerob,0.40711075,7.0,10.0
cedwax,0.010919675,7.0,10.0
daejun,0.012364153,7.0,10.0
rewbla,0.015671209,7.0,10.0
norcar,0.012092562,7.0,10.0
bird1,0.9192458,8.0,11.0
wiltur,0.177504,8.0,11.0
wilsap,0.014369107,8.0,11.0
yebsap,0.04141801,8.0,11.0
rensap,0.040312037,8.0,11.0
rebsap,0.08255292,8.0,11.0
reevir1,0.020134347,8.0,11.0
chivir1,0.010403384,8.0,11.0
amerob,0.2232557,8.0,11.0
daejun,0.01459898,8.0,11.0
rewbla,0.013922698,8.0,11.0
norcar,0.014710178,8.0,11.0
bird1,0.8601903,9.0,12.0
amerob,0.029521838,9.0,12.0
norcar,0.010556634,9.0,12.0
bird1,0.9080628,10.0,13.0
amerob,0.024011591,10.0,13.0
spofly1,0.012633482,10.0,13.0
norcar,0.01277422,10.0,13.0
bird1,0.93782175,11.0,14.0
vehpar1,0.012112602,11.0,14.0
grcfly,0.021108069,11.0,14.0
chbchi,0.0324612,11.0,14.0
