species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992362,0.0,3.0
semsan,0.029960824,0.0,3.0
tuftit,0.01524001,0.0,3.0
barswa,0.013625967,0.0,3.0
amerob,0.023222893,0.0,3.0
houspa,0.011970479,0.0,3.0
houfin,0.10199565,0.0,3.0
amegfi,0.027937993,0.0,3.0
sonspa,0.199431,0.0,3.0
rewbla,0.9379856,0.0,3.0
comgra,0.016821083,0.0,3.0
norcar,0.020681418,0.0,3.0
bird1,0.99929523,1.0,4.0
buwtea,0.010224084,1.0,4.0
semsan,0.086695574,1.0,4.0
blkter,0.011463354,1.0,4.0
amecro,0.035660446,1.0,4.0
barswa,0.04603959,1.0,4.0
eursta,0.017244104,1.0,4.0
amerob,0.017365018,1.0,4.0
houspa,0.032711864,1.0,4.0
houfin,0.01220309,1.0,4.0
sonspa,0.07607144,1.0,4.0
rewbla,0.90394396,1.0,4.0
norcar,0.011713118,1.0,4.0
bird1,0.99989605,2.0,5.0
buwtea,0.023603218,2.0,5.0
semsan,0.06678085,2.0,5.0
leater1,0.024152221,2.0,5.0
blkter,0.039886575,2.0,5.0
eugori2,0.019034559,2.0,5.0
amecro,0.029533133,2.0,5.0
barswa,0.2804913,2.0,5.0
eursta,0.019078707,2.0,5.0
eurbla,0.019056395,2.0,5.0
houspa,0.01978871,2.0,5.0
houfin,0.010559253,2.0,5.0
sonspa,0.108065166,2.0,5.0
rewbla,0.9353522,2.0,5.0
grtgra,0.01245231,2.0,5.0
norcar,0.012163797,2.0,5.0
bird1,0.99995613,3.0,6.0
buwtea,0.012049392,3.0,6.0
semsan,0.029359074,3.0,6.0
blkter,0.046255365,3.0,6.0
amecro,0.8860404,3.0,6.0
barswa,0.28617573,3.0,6.0
eursta,0.022457076,3.0,6.0
houspa,0.027687524,3.0,6.0
sonspa,0.0119464435,3.0,6.0
rewbla,0.929444,3.0,6.0
bird1,0.9999627,4.0,7.0
semsan,0.015877264,4.0,7.0
leater1,0.010119735,4.0,7.0
blkter,0.066163264,4.0,7.0
amecro,0.95845747,4.0,7.0
barswa,0.12863088,4.0,7.0
eursta,0.040513113,4.0,7.0
houspa,0.10383556,4.0,7.0
gcrfin,0.013096732,4.0,7.0
rewbla,0.9521566,4.0,7.0
brebla,0.012759458,4.0,7.0
bird1,0.9997471,5.0,8.0
semsan,0.013067433,5.0,8.0
amecro,0.9355994,5.0,8.0
banswa,0.0134938,5.0,8.0
treswa,0.0115995975,5.0,8.0
barswa,0.023439376,5.0,8.0
houwre,0.010296044,5.0,8.0
carwre,0.028765416,5.0,8.0
eursta,0.022931727,5.0,8.0
houspa,0.019129101,5.0,8.0
sonspa,0.013786441,5.0,8.0
easmea,0.011859199,5.0,8.0
rewbla,0.9606808,5.0,8.0
norcar,0.028394867,5.0,8.0
bird1,0.9986832,6.0,9.0
semsan,0.16609089,6.0,9.0
amecro,0.934319,6.0,9.0
treswa,0.01476543,6.0,9.0
houwre,0.044594068,6.0,9.0
carwre,0.028204726,6.0,9.0
houspa,0.015786013,6.0,9.0
amegfi,0.013928741,6.0,9.0
sonspa,0.021067487,6.0,9.0
balori,0.015861176,6.0,9.0
rewbla,0.73098284,6.0,9.0
comyel,0.01008672,6.0,9.0
norcar,0.010402904,6.0,9.0
bird1,0.9962745,7.0,10.0
cangoo,0.024900744,7.0,10.0
wilsni1,0.015998363,7.0,10.0
lesyel,0.011062807,7.0,10.0
baisan,0.010882251,7.0,10.0
leasan,0.012133155,7.0,10.0
pecsan,0.016846715,7.0,10.0
semsan,0.29247332,7.0,10.0
amecro,0.6458902,7.0,10.0
tuftit,0.010814939,7.0,10.0
carwre,0.029920647,7.0,10.0
redwin,0.01027314,7.0,10.0
houspa,0.061086003,7.0,10.0
sonspa,0.022754097,7.0,10.0
balori,0.022773722,7.0,10.0
rewbla,0.494182,7.0,10.0
comgra,0.044792786,7.0,10.0
grtgra,0.011341614,7.0,10.0
bird1,0.9755973,8.0,11.0
bbwduc,0.015579368,8.0,11.0
baisan,0.013025173,8.0,11.0
semsan,0.08003691,8.0,11.0
eursta,0.030161992,8.0,11.0
norwhe,0.015777564,8.0,11.0
houspa,0.09231402,8.0,11.0
houfin,0.012372605,8.0,11.0
sonspa,0.025068045,8.0,11.0
rewbla,0.28237945,8.0,11.0
brebla,0.047226407,8.0,11.0
comgra,0.010945828,8.0,11.0
grtgra,0.019072339,8.0,11.0
bird1,0.9957778,9.0,12.0
bbwduc,0.026871962,9.0,12.0
lesyel,0.010058895,9.0,12.0
semsan,0.040394317,9.0,12.0
barswa,0.014705306,9.0,12.0
eursta,0.025888117,9.0,12.0
amerob,0.010098892,9.0,12.0
houspa,0.056687817,9.0,12.0
gcrfin,0.016018307,9.0,12.0
sonspa,0.15704553,9.0,12.0
boboli,0.019444525,9.0,12.0
rewbla,0.7737624,9.0,12.0
brebla,0.058383107,9.0,12.0
grtgra,0.01710199,9.0,12.0
banana,0.012006548,9.0,12.0
bird1,0.9996638,10.0,13.0
buwtea,0.017312981,10.0,13.0
semsan,0.04821327,10.0,13.0
amecro,0.055413306,10.0,13.0
carwre,0.013211577,10.0,13.0
amerob,0.0628435,10.0,13.0
houspa,0.12619385,10.0,13.0
gcrfin,0.054264102,10.0,13.0
amegfi,0.01964497,10.0,13.0
vesspa,0.011495804,10.0,13.0
sonspa,0.23747133,10.0,13.0
swaspa,0.031759802,10.0,13.0
rewbla,0.94703305,10.0,13.0
brebla,0.016708275,10.0,13.0
comgra,0.013854387,10.0,13.0
norcar,0.052167114,10.0,13.0
bird1,0.99907595,11.0,14.0
amecro,0.14073873,11.0,14.0
eursta,0.011337983,11.0,14.0
amerob,0.03432557,11.0,14.0
amegfi,0.02619589,11.0,14.0
graspa,0.04292361,11.0,14.0
sonspa,0.59801227,11.0,14.0
swaspa,0.020735815,11.0,14.0
eastow,0.034561753,11.0,14.0
rewbla,0.93996817,11.0,14.0
comgra,0.010111245,11.0,14.0
norcar,0.02030109,11.0,14.0
bird1,0.99932367,12.0,15.0
semsan,0.025833156,12.0,15.0
rufhor2,0.010732115,12.0,15.0
grekis,0.013104511,12.0,15.0
amecro,0.12555708,12.0,15.0
strgra1,0.1795157,12.0,15.0
houwre,0.013202298,12.0,15.0
marwre,0.011472977,12.0,15.0
seaspa,0.012720847,12.0,15.0
sonspa,0.14630075,12.0,15.0
swaspa,0.01744954,12.0,15.0
eastow,0.022229662,12.0,15.0
rewbla,0.9696188,12.0,15.0
comgra,0.012268526,12.0,15.0
chcbla2,0.026069596,12.0,15.0
norcar,0.027956024,12.0,15.0
bird1,0.99869543,13.0,16.0
norsho,0.011566695,13.0,16.0
moudov,0.012954038,13.0,16.0
comgal1,0.016275194,13.0,16.0
semsan,0.03341502,13.0,16.0
rufhor2,0.04169215,13.0,16.0
grekis,0.017275404,13.0,16.0
amecro,0.08429661,13.0,16.0
strgra1,0.017590532,13.0,16.0
treswa,0.018231278,13.0,16.0
brcmar1,0.026872048,13.0,16.0
houwre,0.014721641,13.0,16.0
houwre4,0.011201351,13.0,16.0
marwre,0.025276273,13.0,16.0
amerob,0.0138649065,13.0,16.0
seaspa,0.012130943,13.0,16.0
sonspa,0.12140833,13.0,16.0
eastow,0.011720075,13.0,16.0
rewbla,0.89259124,13.0,16.0
chcbla2,0.43218896,13.0,16.0
norcar,0.0101829,13.0,16.0
bird1,0.9315289,14.0,17.0
rufhor2,0.011047492,14.0,17.0
grekis,0.016306652,14.0,17.0
strgra1,0.04334734,14.0,17.0
brcmar1,0.013313536,14.0,17.0
houspa,0.02436148,14.0,17.0
rewbla,0.043316785,14.0,17.0
chcbla2,0.26919857,14.0,17.0
bird1,0.8579753,15.0,18.0
gretit1,0.011323931,15.0,18.0
eurwar1,0.011252096,15.0,18.0
barswa,0.018180586,15.0,18.0
eursta,0.022110078,15.0,18.0
brbsol1,0.10138486,15.0,18.0
houspa,0.07045634,15.0,18.0
eutspa,0.01376885,15.0,18.0
eurgol,0.012599191,15.0,18.0
rucspa1,0.010999437,15.0,18.0
rewbla,0.017543962,15.0,18.0
banana,0.06771945,15.0,18.0
