species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994516,0.0,3.0
blfnun1,0.012441483,0.0,3.0
dowwoo,0.31577915,0.0,3.0
pilwoo,0.01001447,0.0,3.0
brratt1,0.013155157,0.0,3.0
grcfly,0.05575324,0.0,3.0
whevir,0.9941565,0.0,3.0
reevir1,0.011918476,0.0,3.0
carchi,0.010576529,0.0,3.0
tuftit,0.078271285,0.0,3.0
buggna,0.013336055,0.0,3.0
carwre,0.24380213,0.0,3.0
brnthr,0.01813219,0.0,3.0
woothr,0.13194056,0.0,3.0
rubthr1,0.015640654,0.0,3.0
clcrob,0.017674077,0.0,3.0
eastow,0.01919437,0.0,3.0
yebcha,0.06239645,0.0,3.0
bnhcow,0.01917225,0.0,3.0
norcar,0.17228982,0.0,3.0
bird1,0.99996144,1.0,4.0
whevir,0.99557394,1.0,4.0
tuftit,0.01938878,1.0,4.0
carwre,0.704513,1.0,4.0
woothr,0.1363864,1.0,4.0
ccbfin,0.035158742,1.0,4.0
eastow,0.030210981,1.0,4.0
swawar,0.018416608,1.0,4.0
kenwar,0.10552057,1.0,4.0
norcar,0.13245122,1.0,4.0
blugrb1,0.011172452,1.0,4.0
bird1,0.9999976,2.0,5.0
grcfly,0.47085434,2.0,5.0
whevir,0.9957573,2.0,5.0
tuftit,0.25676835,2.0,5.0
buggna,0.753652,2.0,5.0
carwre,0.08461334,2.0,5.0
norwat,0.016168201,2.0,5.0
kenwar,0.01328394,2.0,5.0
hoowar,0.03374831,2.0,5.0
norcar,0.011536477,2.0,5.0
bird1,0.9999986,3.0,6.0
dowwoo,0.019576712,3.0,6.0
grcfly,0.10129007,3.0,6.0
whevir,0.960689,3.0,6.0
tuftit,0.96895593,3.0,6.0
buggna,0.75279075,3.0,6.0
carwre,0.011661082,3.0,6.0
woothr,0.023000162,3.0,6.0
louwat,0.019086791,3.0,6.0
norwat,0.036018338,3.0,6.0
prowar,0.012894089,3.0,6.0
kenwar,0.18425702,3.0,6.0
hoowar,0.05064392,3.0,6.0
yetwar,0.09739606,3.0,6.0
norcar,0.011508106,3.0,6.0
blubun,0.1734739,3.0,6.0
bird1,0.9999901,4.0,7.0
grcfly,0.058682457,4.0,7.0
whevir,0.93347156,4.0,7.0
reevir1,0.02543083,4.0,7.0
tuftit,0.98152095,4.0,7.0
buggna,0.8740252,4.0,7.0
carwre,0.014602539,4.0,7.0
woothr,0.11792874,4.0,7.0
eastow,0.013105868,4.0,7.0
orcori,0.0140038105,4.0,7.0
rewbla,0.05978982,4.0,7.0
comgra,0.018897967,4.0,7.0
scatan,0.4901952,4.0,7.0
norcar,0.06613429,4.0,7.0
bird1,0.999918,5.0,8.0
moudov,0.027266748,5.0,8.0
whevir,0.7490904,5.0,8.0
reevir1,0.02845679,5.0,8.0
blujay,0.060344182,5.0,8.0
tuftit,0.7717958,5.0,8.0
whbnut,0.7705395,5.0,8.0
buggna,0.9498821,5.0,8.0
