species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995524,0.0,3.0
reevir1,0.71975905,0.0,3.0
blujay,0.011574825,0.0,3.0
amerob,0.029820364,0.0,3.0
daejun,0.93260247,0.0,3.0
sonspa,0.023243139,0.0,3.0
ovenbi1,0.9977281,0.0,3.0
norcar,0.24418902,0.0,3.0
bird1,0.99997723,1.0,4.0
reevir1,0.9437564,1.0,4.0
amerob,0.014889708,1.0,4.0
daejun,0.58215386,1.0,4.0
sonspa,0.026029821,1.0,4.0
ovenbi1,0.9966465,1.0,4.0
norcar,0.2321332,1.0,4.0
bird1,0.99991614,2.0,5.0
grbher3,0.010907775,2.0,5.0
reevir1,0.6049627,2.0,5.0
blujay,0.01053853,2.0,5.0
bkcchi,0.01217306,2.0,5.0
veery,0.016490998,2.0,5.0
amerob,0.029295342,2.0,5.0
houspa,0.010473473,2.0,5.0
daejun,0.36916736,2.0,5.0
sonspa,0.039862137,2.0,5.0
ovenbi1,0.99650556,2.0,5.0
norcar,0.26274806,2.0,5.0
bird1,0.99999446,3.0,6.0
reevir1,0.9947582,3.0,6.0
bkcchi,0.020404126,3.0,6.0
buggna,0.014808144,3.0,6.0
houwre4,0.013364909,3.0,6.0
veery,0.019537918,3.0,6.0
woothr,0.010947339,3.0,6.0
daejun,0.15132464,3.0,6.0
rucspa1,0.013439733,3.0,6.0
comgra,0.034225877,3.0,6.0
ovenbi1,0.99504644,3.0,6.0
bawwar,0.01026822,3.0,6.0
amered,0.02049243,3.0,6.0
bkbwar,0.028102638,3.0,6.0
btbwar,0.024550375,3.0,6.0
bird1,0.9999461,4.0,7.0
eawpew,0.2099077,4.0,7.0
reevir1,0.9765792,4.0,7.0
bkcchi,0.01216969,4.0,7.0
grbtit1,0.011843675,4.0,7.0
skylar,0.015327729,4.0,7.0
woothr,0.16910772,4.0,7.0
houspa,0.021307945,4.0,7.0
puteup1,0.029555574,4.0,7.0
daejun,0.45646068,4.0,7.0
rucspa1,0.01429837,4.0,7.0
eastow,0.01569519,4.0,7.0
comgra,0.12404452,4.0,7.0
ovenbi1,0.31272253,4.0,7.0
amered,0.010885038,4.0,7.0
cerwar,0.010151587,4.0,7.0
btbwar,0.029041614,4.0,7.0
scatan,0.018703043,4.0,7.0
bird1,0.9999756,5.0,8.0
eawpew,0.013456073,5.0,8.0
reevir1,0.97405636,5.0,8.0
yegvir,0.01768457,5.0,8.0
bkcchi,0.0115985805,5.0,8.0
cubthr,0.03187976,5.0,8.0
woothr,0.08606313,5.0,8.0
houspa,0.010938891,5.0,8.0
houfin,0.016470347,5.0,8.0
daejun,0.27904302,5.0,8.0
comgra,0.08726358,5.0,8.0
ovenbi1,0.99276173,5.0,8.0
bawwar,0.01858749,5.0,8.0
bkpwar,0.014751737,5.0,8.0
btbwar,0.016990535,5.0,8.0
bird1,0.99992424,6.0,9.0
moudov,0.028608272,6.0,9.0
reevir1,0.81945866,6.0,9.0
blujay,0.01202856,6.0,9.0
bkcchi,0.024088802,6.0,9.0
buggna,0.023196807,6.0,9.0
houwre4,0.0100552505,6.0,9.0
woothr,0.01246558,6.0,9.0
amerob,0.021267038,6.0,9.0
houspa,0.011279179,6.0,9.0
daejun,0.5776474,6.0,9.0
rewbla,0.013044638,6.0,9.0
ovenbi1,0.9984982,6.0,9.0
scatan,0.019543752,6.0,9.0
norcar,0.012346178,6.0,9.0
bird1,0.999696,7.0,10.0
moudov,0.06103414,7.0,10.0
reevir1,0.40921888,7.0,10.0
amerob,0.01640882,7.0,10.0
amegfi,0.011803722,7.0,10.0
daejun,0.040828343,7.0,10.0
rewbla,0.01473199,7.0,10.0
ovenbi1,0.99925774,7.0,10.0
norcar,0.06957626,7.0,10.0
robgro,0.027452996,7.0,10.0
bird1,0.9999089,8.0,11.0
moudov,0.1599617,8.0,11.0
reevir1,0.43597704,8.0,11.0
bkcchi,0.024691947,8.0,11.0
woothr,0.011138272,8.0,11.0
amerob,0.020384168,8.0,11.0
daejun,0.02186697,8.0,11.0
ovenbi1,0.9989506,8.0,11.0
comyel,0.252893,8.0,11.0
scatan,0.016486358,8.0,11.0
norcar,0.27962452,8.0,11.0
robgro,0.030606812,8.0,11.0
bird1,0.99972576,9.0,12.0
moudov,0.40467504,9.0,12.0
reevir1,0.01805619,9.0,12.0
blujay,0.010924919,9.0,12.0
amecro,0.010363119,9.0,12.0
bkcchi,0.0112890955,9.0,12.0
woothr,0.011528839,9.0,12.0
amerob,0.014225856,9.0,12.0
chispa,0.0128144445,9.0,12.0
rewbla,0.010229552,9.0,12.0
ovenbi1,0.99828035,9.0,12.0
norcar,0.5179835,9.0,12.0
robgro,0.014936966,9.0,12.0
bird1,0.99985933,10.0,13.0
moudov,0.20133941,10.0,13.0
reevir1,0.046277955,10.0,13.0
blujay,0.010376772,10.0,13.0
amecro,0.016209023,10.0,13.0
amerob,0.01878321,10.0,13.0
daejun,0.014953378,10.0,13.0
ovenbi1,0.99944216,10.0,13.0
norcar,0.47881138,10.0,13.0
bird1,0.99988735,11.0,14.0
moudov,0.07998347,11.0,14.0
reevir1,0.08640487,11.0,14.0
amecro,0.012723547,11.0,14.0
bkcchi,0.012471827,11.0,14.0
amerob,0.030425815,11.0,14.0
daejun,0.012708563,11.0,14.0
comgra,0.03170237,11.0,14.0
ovenbi1,0.99965894,11.0,14.0
comyel,0.028304232,11.0,14.0
norcar,0.6140756,11.0,14.0
robgro,0.011239207,11.0,14.0
bird1,0.9999388,12.0,15.0
reevir1,0.6391095,12.0,15.0
amerob,0.0668876,12.0,15.0
daejun,0.028982991,12.0,15.0
ovenbi1,0.9999636,12.0,15.0
bird1,0.9999731,13.0,16.0
