species_code,score,start_offset_sec,end_offset_sec
bird1,0.99831074,0.0,3.0
stther2,0.034036655,0.0,3.0
redher1,0.021968603,0.0,3.0
rebshr1,0.030608134,0.0,3.0
brnshr,0.3822037,0.0,3.0
tuftit,0.023127617,0.0,3.0
houwre,0.07873532,0.0,3.0
carwre,0.015181033,0.0,3.0
eurbla,0.020031748,0.0,3.0
amerob,0.014051916,0.0,3.0
norcar,0.05131011,0.0,3.0
bird1,0.9863848,1.0,4.0
redjun,0.012306604,1.0,4.0
rubpep1,0.018825509,1.0,4.0
brnshr,0.011589816,1.0,4.0
stejay,0.07393818,1.0,4.0
blujay,0.016764075,1.0,4.0
houwre,0.06682545,1.0,4.0
carwre,0.015388552,1.0,4.0
eursta,0.021329628,1.0,4.0
normoc,0.012086673,1.0,4.0
eurbla,0.015177077,1.0,4.0
amerob,0.025159504,1.0,4.0
fibflo1,0.023173643,1.0,4.0
houspa,0.010098863,1.0,4.0
norcar,0.049473472,1.0,4.0
slcgro1,0.01964263,1.0,4.0
bird1,0.99812937,2.0,5.0
whevir,0.04025825,2.0,5.0
warvir,0.014926214,2.0,5.0
reevir1,0.026166977,2.0,5.0
brnshr,0.032734472,2.0,5.0
blujay,0.03388143,2.0,5.0
bkcchi,0.018900676,2.0,5.0
tuftit,0.011716237,2.0,5.0
taiyuh1,0.011544621,2.0,5.0
swiwhe1,0.010399193,2.0,5.0
whesib1,0.018905388,2.0,5.0
houwre,0.39856982,2.0,5.0
houwre4,0.012662416,2.0,5.0
carwre,0.056956556,2.0,5.0
grycat,0.017879149,2.0,5.0
veery,0.014019042,2.0,5.0
amerob,0.0350081,2.0,5.0
fibflo1,0.0772275,2.0,5.0
rucspa1,0.01212423,2.0,5.0
yebcha,0.010096848,2.0,5.0
rewbla,0.010290626,2.0,5.0
ovenbi1,0.011578426,2.0,5.0
comyel,0.010472906,2.0,5.0
norcar,0.20583722,2.0,5.0
bird1,0.99456894,3.0,6.0
norfli,0.01110295,3.0,6.0
whevir,0.011928133,3.0,6.0
yetvir,0.011244523,3.0,6.0
buhvir,0.015445747,3.0,6.0
reevir1,0.024553165,3.0,6.0
brnshr,0.015917487,3.0,6.0
stejay,0.021252194,3.0,6.0
blujay,0.019832348,3.0,6.0
bkcchi,0.064136885,3.0,6.0
tuftit,0.010931052,3.0,6.0
houwre,0.31092882,3.0,6.0
carwre,0.02243933,3.0,6.0
eursta,0.012364216,3.0,6.0
normoc,0.012250337,3.0,6.0
amerob,0.01791262,3.0,6.0
houspa,0.015260196,3.0,6.0
amegfi,0.013565793,3.0,6.0
rucspa1,0.010433993,3.0,6.0
sonspa,0.016438628,3.0,6.0
yebcha,0.010535168,3.0,6.0
balori,0.012289431,3.0,6.0
rewbla,0.0124814585,3.0,6.0
norcar,0.21621035,3.0,6.0
bkhgro,0.010451653,3.0,6.0
bird1,0.9983682,4.0,7.0
yetvir,0.013394192,4.0,7.0
buhvir,0.020571895,4.0,7.0
reevir1,0.01660789,4.0,7.0
brnshr,0.016977048,4.0,7.0
tuftit,0.04525493,4.0,7.0
houwre,0.62039155,4.0,7.0
carwre,0.019889418,4.0,7.0
normoc,0.013639408,4.0,7.0
eurbla,0.010446477,4.0,7.0
amerob,0.01773202,4.0,7.0
yebcha,0.012914144,4.0,7.0
norcar,0.043662928,4.0,7.0
bird1,0.9978967,5.0,8.0
whttou1,0.014868112,5.0,8.0
brnshr,0.09532906,5.0,8.0
amecro,0.010606541,5.0,8.0
whesib1,0.013263724,5.0,8.0
houwre,0.11745427,5.0,8.0
wbwwre1,0.011513955,5.0,8.0
eurbla,0.010783688,5.0,8.0
clcrob,0.012605176,5.0,8.0
fibflo1,0.048469346,5.0,8.0
norcar,0.019748483,5.0,8.0
bird1,0.999092,6.0,9.0
whevir,0.030895565,6.0,9.0
blujay,0.018820692,6.0,9.0
bkcchi,0.013117148,6.0,9.0
tuftit,0.028132733,6.0,9.0
whbnut,0.013175447,6.0,9.0
houwre,0.65634274,6.0,9.0
carwre,0.12750143,6.0,9.0
grycat,0.015530725,6.0,9.0
normoc,0.014583587,6.0,9.0
amerob,0.014021169,6.0,9.0
fibflo1,0.033835396,6.0,9.0
houspa,0.33733645,6.0,9.0
ruboro1,0.013357485,6.0,9.0
norcar,0.43419605,6.0,9.0
bird1,0.99918234,7.0,10.0
whevir,0.025983559,7.0,10.0
yetvir,0.012472575,7.0,10.0
blujay,0.012416569,7.0,10.0
houwre,0.926302,7.0,10.0
carwre,0.12549789,7.0,10.0
normoc,0.02156307,7.0,10.0
amerob,0.014529277,7.0,10.0
houspa,0.21142831,7.0,10.0
sonspa,0.010002903,7.0,10.0
yebcha,0.02938117,7.0,10.0
norcar,0.2143531,7.0,10.0
bird1,0.9990841,8.0,11.0
whevir,0.07689748,8.0,11.0
blujay,0.015788553,8.0,11.0
houwre,0.9388382,8.0,11.0
carwre,0.051762257,8.0,11.0
amerob,0.019839868,8.0,11.0
houspa,0.22380188,8.0,11.0
sonspa,0.013345388,8.0,11.0
norcar,0.36075172,8.0,11.0
bird1,0.95740974,9.0,12.0
webwoo1,0.015291393,9.0,12.0
brnshr,0.034361117,9.0,12.0
lotshr1,0.043035146,9.0,12.0
wooshr1,0.014917093,9.0,12.0
houwre,0.13642633,9.0,12.0
carwre,0.045768443,9.0,12.0
grycat,0.014197265,9.0,12.0
sonspa,0.011625485,9.0,12.0
yebcha,0.01683443,9.0,12.0
norcar,0.027084954,9.0,12.0
