species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998504,0.0,3.0
cangoo,0.012113624,0.0,3.0
yelrai,0.016586868,0.0,3.0
wilsni1,0.029119618,0.0,3.0
amebit,0.011481334,0.0,3.0
wilfly,0.010483421,0.0,3.0
barswa,0.024864841,0.0,3.0
sedwre1,0.016205996,0.0,3.0
marwre,0.01625419,0.0,3.0
amerob,0.87391704,0.0,3.0
cedwax,0.44438544,0.0,3.0
sonspa,0.0101963235,0.0,3.0
swaspa,0.997014,0.0,3.0
rewbla,0.8797929,0.0,3.0
comgra,0.014539214,0.0,3.0
comyel,0.57206047,0.0,3.0
bird1,0.9999164,1.0,4.0
virrai,0.022824392,1.0,4.0
yelrai,0.0153724775,1.0,4.0
wilsni1,0.036947012,1.0,4.0
wilfly,0.010903557,1.0,4.0
marwre,0.027028305,1.0,4.0
carwre,0.010897788,1.0,4.0
amerob,0.031188205,1.0,4.0
cedwax,0.072568804,1.0,4.0
swaspa,0.9991307,1.0,4.0
rewbla,0.96685797,1.0,4.0
comgra,0.014753753,1.0,4.0
comyel,0.42615128,1.0,4.0
norcar,0.30314046,1.0,4.0
bird1,0.9999289,2.0,5.0
virrai,0.013431388,2.0,5.0
wilsni1,0.010717287,2.0,5.0
savspa,0.013297786,2.0,5.0
swaspa,0.99893767,2.0,5.0
rewbla,0.95145154,2.0,5.0
comgra,0.011463797,2.0,5.0
comyel,0.08257491,2.0,5.0
norcar,0.35629725,2.0,5.0
bird1,0.99965435,3.0,6.0
virrai,0.013280241,3.0,6.0
barswa,0.053627055,3.0,6.0
buggna,0.045596734,3.0,6.0
marwre,0.01582007,3.0,6.0
carwre,0.012427571,3.0,6.0
grycat,0.0138523625,3.0,6.0
normoc,0.07569748,3.0,6.0
swaspa,0.99562395,3.0,6.0
rewbla,0.89426297,3.0,6.0
comgra,0.01105804,3.0,6.0
comyel,0.011853551,3.0,6.0
norcar,0.50385535,3.0,6.0
bird1,0.99961615,4.0,7.0
comgal1,0.015845845,4.0,7.0
wilfly,0.012098334,4.0,7.0
barswa,0.08874376,4.0,7.0
sedwre1,0.010607998,4.0,7.0
marwre,0.012304761,4.0,7.0
carwre,0.016392611,4.0,7.0
grycat,0.011856792,4.0,7.0
brnthr,0.032358706,4.0,7.0
normoc,0.03246537,4.0,7.0
woothr,0.22991715,4.0,7.0
sonspa,0.12575494,4.0,7.0
swaspa,0.791039,4.0,7.0
yebcha,0.08309796,4.0,7.0
rewbla,0.8882207,4.0,7.0
comyel,0.27486283,4.0,7.0
yelwar,0.13683769,4.0,7.0
