species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992857,0.0,3.0
killde,0.01851511,0.0,3.0
eawpew,0.108427905,0.0,3.0
zitcis1,0.013961965,0.0,3.0
normoc,0.013541643,0.0,3.0
herthr,0.010957531,0.0,3.0
houspa,0.42616662,0.0,3.0
puteup1,0.018548558,0.0,3.0
lesgol,0.010779228,0.0,3.0
norpar,0.894874,0.0,3.0
tropar,0.075882986,0.0,3.0
norcar,0.032847423,0.0,3.0
bird1,0.9983749,1.0,4.0
soogro1,0.24964683,1.0,4.0
chiswi,0.01272979,1.0,4.0
grebit1,0.013493642,1.0,4.0
grgowl,0.014301091,1.0,4.0
blujay,0.032455944,1.0,4.0
bkcchi,0.012526127,1.0,4.0
normoc,0.011432843,1.0,4.0
amerob,0.016425729,1.0,4.0
houspa,0.076620795,1.0,4.0
graspa1,0.010301521,1.0,4.0
sonspa,0.025823552,1.0,4.0
rewbla,0.010877848,1.0,4.0
norpar,0.92333245,1.0,4.0
tropar,0.012766542,1.0,4.0
towwar,0.010366152,1.0,4.0
btnwar,0.017904487,1.0,4.0
norcar,0.052606355,1.0,4.0
bird1,0.9984145,2.0,5.0
soogro1,0.01678054,2.0,5.0
coshum,0.012073011,2.0,5.0
buhvir,0.012645474,2.0,5.0
reevir1,0.02413017,2.0,5.0
blujay,0.010434155,2.0,5.0
bkcchi,0.012541849,2.0,5.0
houspa,0.2313337,2.0,5.0
amegfi,0.012769175,2.0,5.0
sonspa,0.022145947,2.0,5.0
norpar,0.9323331,2.0,5.0
tropar,0.0115827825,2.0,5.0
bkbwar,0.016948447,2.0,5.0
btnwar,0.031633835,2.0,5.0
norcar,0.019761343,2.0,5.0
bird1,0.9990331,3.0,6.0
soogro1,0.01911329,3.0,6.0
reevir1,0.012759549,3.0,6.0
afbtit2,0.089207344,3.0,6.0
comtai1,0.03903569,3.0,6.0
rewbul,0.032704353,3.0,6.0
gyhwar2,0.012420334,3.0,6.0
