species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994587,0.0,3.0
grhowl,0.967971,0.0,3.0
sheowl,0.011013898,0.0,3.0
blujay,0.03342364,0.0,3.0
carwre,0.010802183,0.0,3.0
grycat,0.019239549,0.0,3.0
houspa,0.013851562,0.0,3.0
norcar,0.023118753,0.0,3.0
bird1,0.83857113,1.0,4.0
ducfly,0.013576627,1.0,4.0
blujay,0.021614412,1.0,4.0
carwre,0.01255213,1.0,4.0
grycat,0.012100677,1.0,4.0
rewbla,0.01285853,1.0,4.0
norcar,0.01425748,1.0,4.0
bird1,0.7387077,2.0,5.0
rewbla,0.0105642425,2.0,5.0
norcar,0.010953242,2.0,5.0
bird1,0.74624306,3.0,6.0
rewbla,0.011919397,3.0,6.0
bird1,0.7318576,4.0,7.0
bird1,0.7510238,5.0,8.0
rewbla,0.011755581,5.0,8.0
norcar,0.013849236,5.0,8.0
bird1,0.7478879,6.0,9.0
normoc,0.010949632,6.0,9.0
norcar,0.0101897605,6.0,9.0
bird1,0.78317404,7.0,10.0
eastow,0.011362603,7.0,10.0
norcar,0.011816478,7.0,10.0
bird1,0.7677437,8.0,11.0
norcar,0.01605947,8.0,11.0
bird1,0.99963903,9.0,12.0
clarai11,0.011215392,9.0,12.0
laugul,0.02087726,9.0,12.0
grhowl,0.83927506,9.0,12.0
houspa,0.014565813,9.0,12.0
sonspa,0.017334916,9.0,12.0
rewbla,0.010948248,9.0,12.0
norcar,0.024047118,9.0,12.0
bird1,0.999674,10.0,13.0
laugul,0.014051453,10.0,13.0
grhowl,0.93479925,10.0,13.0
houspa,0.018161949,10.0,13.0
norcar,0.021377824,10.0,13.0
bird1,0.9998368,11.0,14.0
clarai11,0.021395298,11.0,14.0
laugul,0.034804326,11.0,14.0
royter1,0.010328708,11.0,14.0
grhowl,0.8710361,11.0,14.0
carwre,0.014538004,11.0,14.0
houspa,0.014332551,11.0,14.0
sonspa,0.018240603,11.0,14.0
norcar,0.021617915,11.0,14.0
bird1,0.68098956,12.0,15.0
sonspa,0.010082546,12.0,15.0
rewbla,0.011942235,12.0,15.0
bird1,0.7356499,13.0,16.0
rewbla,0.012349599,13.0,16.0
norcar,0.010718945,13.0,16.0
bird1,0.730166,14.0,17.0
norcar,0.01073089,14.0,17.0
bird1,0.7777156,15.0,18.0
amecro,0.026357813,15.0,18.0
rewbla,0.01034137,15.0,18.0
norcar,0.010856766,15.0,18.0
bird1,0.738701,16.0,19.0
norcar,0.013200579,16.0,19.0
bird1,0.72155046,17.0,20.0
norcar,0.012055676,17.0,20.0
bird1,0.7510222,18.0,21.0
blujay,0.03557472,18.0,21.0
rewbla,0.010647407,18.0,21.0
norcar,0.012272831,18.0,21.0
bird1,0.71441495,19.0,22.0
blujay,0.022887295,19.0,22.0
grycat,0.011531204,19.0,22.0
norcar,0.012338639,19.0,22.0
bird1,0.9995324,20.0,23.0
grhowl,0.7012937,20.0,23.0
spoowl1,0.030778011,20.0,23.0
houspa,0.015466232,20.0,23.0
norcar,0.020104928,20.0,23.0
bird1,0.99947727,21.0,24.0
grhowl,0.7611456,21.0,24.0
spoowl1,0.027370675,21.0,24.0
rebtou2,0.010824563,21.0,24.0
carwre,0.01804275,21.0,24.0
houspa,0.014261152,21.0,24.0
norcar,0.024564927,21.0,24.0
bird1,0.9995579,22.0,25.0
grhowl,0.7842683,22.0,25.0
spoowl1,0.04697191,22.0,25.0
houspa,0.013161071,22.0,25.0
norcar,0.018662585,22.0,25.0
bird1,0.7227965,23.0,26.0
norcar,0.010533493,23.0,26.0
bird1,0.7551896,24.0,27.0
bird1,0.77870756,25.0,28.0
sonspa,0.014190313,25.0,28.0
rewbla,0.010586181,25.0,28.0
norcar,0.011135473,25.0,28.0
bird1,0.7585941,26.0,29.0
sonspa,0.013835866,26.0,29.0
bird1,0.8154215,27.0,30.0
carwre,0.01844079,27.0,30.0
sonspa,0.012567588,27.0,30.0
rewbla,0.017731989,27.0,30.0
norcar,0.012644853,27.0,30.0
bird1,0.8415466,28.0,31.0
categr1,0.014135725,28.0,31.0
tuftit,0.0137746725,28.0,31.0
carwre,0.05334397,28.0,31.0
rewbla,0.021180158,28.0,31.0
norcar,0.015542904,28.0,31.0
bird1,0.63008386,29.0,32.0
categr1,0.018520694,29.0,32.0
blujay,0.023811372,29.0,32.0
carwre,0.0206317,29.0,32.0
bird1,0.45132947,30.0,33.0
blujay,0.012127771,30.0,33.0
