species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999954,0.0,3.0
normoc,0.99911416,0.0,3.0
houspa,0.46310252,0.0,3.0
sonspa,0.061857715,0.0,3.0
norcar,0.012028117,0.0,3.0
bird1,0.9999951,1.0,4.0
plapri1,0.010542687,1.0,4.0
normoc,0.9906131,1.0,4.0
houspa,0.8156406,1.0,4.0
sonspa,0.55780184,1.0,4.0
norcar,0.013177957,1.0,4.0
bird1,0.9999462,2.0,5.0
coohaw,0.11437958,2.0,5.0
inghor2,0.010962994,2.0,5.0
yebsap,0.0116640935,2.0,5.0
blujay,0.7859231,2.0,5.0
plapri1,0.05442943,2.0,5.0
normoc,0.039290633,2.0,5.0
amerob,0.010206794,2.0,5.0
houspa,0.6785618,2.0,5.0
houfin,0.012979485,2.0,5.0
sonspa,0.76049554,2.0,5.0
rewbla,0.013187393,2.0,5.0
grtgra,0.016251797,2.0,5.0
norcar,0.018010626,2.0,5.0
bird1,0.9997729,3.0,6.0
chiswi,0.17405087,3.0,6.0
coohaw,0.16288818,3.0,6.0
blujay,0.5569435,3.0,6.0
grycat,0.025459293,3.0,6.0
normoc,0.21827118,3.0,6.0
amerob,0.010889511,3.0,6.0
houspa,0.39445317,3.0,6.0
houfin,0.010029115,3.0,6.0
sonspa,0.66187716,3.0,6.0
norcar,0.015678361,3.0,6.0
bird1,0.99985254,4.0,7.0
chiswi,0.81186867,4.0,7.0
coohaw,0.030493382,4.0,7.0
thtray1,0.012074938,4.0,7.0
blujay,0.89450836,4.0,7.0
grycat,0.02363996,4.0,7.0
normoc,0.15575074,4.0,7.0
amerob,0.024784585,4.0,7.0
houspa,0.13089445,4.0,7.0
chispa,0.012805581,4.0,7.0
sonspa,0.0119300885,4.0,7.0
norpar,0.02935016,4.0,7.0
norcar,0.01727007,4.0,7.0
bird1,0.99980694,5.0,8.0
chiswi,0.92610174,5.0,8.0
coohaw,0.057873096,5.0,8.0
thtray1,0.03577295,5.0,8.0
blujay,0.8205062,5.0,8.0
