species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962956,0.0,3.0
eawpew,0.682532,0.0,3.0
reevir1,0.015594133,0.0,3.0
tuftit,0.011111665,0.0,3.0
buggna,0.015422338,0.0,3.0
woewar1,0.0110028405,0.0,3.0
hoowar,0.9983009,0.0,3.0
flawar1,0.013873189,0.0,3.0
norcar,0.013187925,0.0,3.0
bird1,0.99975985,1.0,4.0
taibar2,0.01447012,1.0,4.0
eawpew,0.77249616,1.0,4.0
reevir1,0.011163867,1.0,4.0
tuftit,0.011336846,1.0,4.0
dusful1,0.029332872,1.0,4.0
refblu1,0.04288011,1.0,4.0
hoowar,0.99246377,1.0,4.0
rucwar1,0.018420964,1.0,4.0
norcar,0.010063431,1.0,4.0
bird1,0.99996483,2.0,5.0
taibar2,0.010609345,2.0,5.0
eawpew,0.8298816,2.0,5.0
reevir1,0.011070704,2.0,5.0
sonspa,0.08603298,2.0,5.0
hoowar,0.99995464,2.0,5.0
flawar1,0.011021099,2.0,5.0
bird1,0.9998913,3.0,6.0
reevir1,0.010101223,3.0,6.0
sonspa,0.367582,3.0,6.0
hoowar,0.99927217,3.0,6.0
magwar,0.012077089,3.0,6.0
flawar1,0.010294198,3.0,6.0
norcar,0.011905292,3.0,6.0
bird1,0.9999111,4.0,7.0
tuftit,0.01197039,4.0,7.0
amerob,0.010299902,4.0,7.0
houspa,0.014318405,4.0,7.0
sonspa,0.22264981,4.0,7.0
hoowar,0.9984355,4.0,7.0
norcar,0.016856756,4.0,7.0
bird1,0.9998038,5.0,8.0
taibar2,0.012645854,5.0,8.0
whevir,0.013364734,5.0,8.0
reevir1,0.020302504,5.0,8.0
tuftit,0.010235595,5.0,8.0
amerob,0.012240191,5.0,8.0
houspa,0.011467694,5.0,8.0
sonspa,0.6450438,5.0,8.0
rewbla,0.012266404,5.0,8.0
ovenbi1,0.01967362,5.0,8.0
kenwar,0.016863741,5.0,8.0
hoowar,0.6493014,5.0,8.0
norcar,0.016283663,5.0,8.0
bird1,0.99983394,6.0,9.0
taibar2,0.010135171,6.0,9.0
eawpew,0.010629264,6.0,9.0
reevir1,0.010618242,6.0,9.0
carwre,0.010168276,6.0,9.0
amerob,0.024805242,6.0,9.0
houspa,0.014933071,6.0,9.0
rucspa1,0.010953883,6.0,9.0
sonspa,0.7546467,6.0,9.0
rewbla,0.012768309,6.0,9.0
hoowar,0.9683665,6.0,9.0
norcar,0.015029438,6.0,9.0
bird1,0.9997019,7.0,10.0
pilwoo,0.013602488,7.0,10.0
warvir,0.039013486,7.0,10.0
brcvir1,0.016786003,7.0,10.0
reevir1,0.019361198,7.0,10.0
whbnut,0.010451273,7.0,10.0
amerob,0.100175105,7.0,10.0
houspa,0.0100267595,7.0,10.0
chispa,0.06666626,7.0,10.0
rucspa1,0.0148833655,7.0,10.0
sonspa,0.836431,7.0,10.0
rewbla,0.014635,7.0,10.0
woewar1,0.012196453,7.0,10.0
hoowar,0.98183286,7.0,10.0
norcar,0.014378908,7.0,10.0
bird1,0.9989827,8.0,11.0
brcvir1,0.26612836,8.0,11.0
reevir1,0.010233517,8.0,11.0
tuftit,0.013039451,8.0,11.0
whiwar2,0.015620389,8.0,11.0
buggna,0.014017116,8.0,11.0
carwre,0.010067935,8.0,11.0
houspa,0.010597003,8.0,11.0
rucspa1,0.011303539,8.0,11.0
hoowar,0.9901613,8.0,11.0
paired,0.014713986,8.0,11.0
norcar,0.019608483,8.0,11.0
bird1,0.999755,9.0,12.0
yetvir,0.01923147,9.0,12.0
warvir,0.041195247,9.0,12.0
brcvir1,0.27300638,9.0,12.0
reevir1,0.051736463,9.0,12.0
tuftit,0.017435059,9.0,12.0
buggna,0.010176616,9.0,12.0
carwre,0.4859452,9.0,12.0
amerob,0.041725237,9.0,12.0
rucspa1,0.015844276,9.0,12.0
hoowar,0.97744626,9.0,12.0
norcar,0.03340706,9.0,12.0
bird1,0.99985003,10.0,13.0
