species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996716,0.0,3.0
yebcuc,0.96382916,0.0,3.0
grcfly,0.012249067,0.0,3.0
warvir,0.015452428,0.0,3.0
reevir1,0.14845972,0.0,3.0
carwre,0.0142047405,0.0,3.0
grycat,0.2654428,0.0,3.0
woothr,0.027015999,0.0,3.0
amerob,0.11261556,0.0,3.0
sonspa,0.09309049,0.0,3.0
balori,0.03464927,0.0,3.0
rewbla,0.017101543,0.0,3.0
amered,0.96732193,0.0,3.0
cerwar,0.03449099,0.0,3.0
yelwar,0.13182959,0.0,3.0
chswar,0.12630592,0.0,3.0
scatan,0.010783678,0.0,3.0
norcar,0.059514064,0.0,3.0
robgro,0.0403336,0.0,3.0
bird1,0.99997455,1.0,4.0
yebcuc,0.9035992,1.0,4.0
warvir,0.011889316,1.0,4.0
reevir1,0.42588478,1.0,4.0
wlwwar,0.011357322,1.0,4.0
grycat,0.13068746,1.0,4.0
amerob,0.26965994,1.0,4.0
amegfi,0.021710359,1.0,4.0
sonspa,0.15023579,1.0,4.0
balori,0.09988324,1.0,4.0
rewbla,0.012468281,1.0,4.0
amered,0.9904567,1.0,4.0
yelwar,0.13907017,1.0,4.0
chswar,0.17815883,1.0,4.0
norcar,0.010036466,1.0,4.0
robgro,0.026640179,1.0,4.0
bird1,0.99993294,2.0,5.0
yebcuc,0.9582286,2.0,5.0
reevir1,0.587682,2.0,5.0
grycat,0.062072963,2.0,5.0
amerob,0.06803764,2.0,5.0
sonspa,0.019188814,2.0,5.0
amered,0.98735934,2.0,5.0
cerwar,0.017068885,2.0,5.0
yelwar,0.050569635,2.0,5.0
chswar,0.03224649,2.0,5.0
norcar,0.016983638,2.0,5.0
indbun,0.014672297,2.0,5.0
bird1,0.9999494,3.0,6.0
yebcuc,0.86600053,3.0,6.0
rennig1,0.047142435,3.0,6.0
blhtro1,0.03415053,3.0,6.0
norfli,0.010651818,3.0,6.0
grcfly,0.01862773,3.0,6.0
whevir,0.04459416,3.0,6.0
warvir,0.018895421,3.0,6.0
reevir1,0.038034048,3.0,6.0
tuftit,0.011093248,3.0,6.0
grycat,0.010734131,3.0,6.0
veery,0.0125229135,3.0,6.0
swathr,0.026173193,3.0,6.0
amerob,0.017613636,3.0,6.0
sonspa,0.01246753,3.0,6.0
eastow,0.087430164,3.0,6.0
rewbla,0.0100986445,3.0,6.0
ovenbi1,0.013088315,3.0,6.0
comyel,0.022134459,3.0,6.0
amered,0.9931745,3.0,6.0
yelwar,0.01362286,3.0,6.0
norcar,0.04355574,3.0,6.0
indbun,0.042639766,3.0,6.0
bird1,0.99997795,4.0,7.0
yebcuc,0.9862054,4.0,7.0
blhtro1,0.017117202,4.0,7.0
norfli,0.46667978,4.0,7.0
grcfly,0.45896566,4.0,7.0
reevir1,0.088726774,4.0,7.0
houwre,0.019470952,4.0,7.0
grycat,0.047664896,4.0,7.0
swathr,0.017749397,4.0,7.0
amerob,0.028396046,4.0,7.0
sonspa,0.01836086,4.0,7.0
eastow,0.09222652,4.0,7.0
rewbla,0.013049667,4.0,7.0
amered,0.9816763,4.0,7.0
cerwar,0.01624684,4.0,7.0
yelwar,0.03427786,4.0,7.0
norcar,0.04948225,4.0,7.0
indbun,0.016760862,4.0,7.0
bird1,0.99999577,5.0,8.0
yebcuc,0.99038357,5.0,8.0
rennig1,0.017391255,5.0,8.0
blhtro1,0.03041963,5.0,8.0
norfli,0.46209696,5.0,8.0
grcfly,0.929049,5.0,8.0
reevir1,0.07485398,5.0,8.0
amecro,0.01006099,5.0,8.0
grycat,0.027717007,5.0,8.0
amerob,0.022945909,5.0,8.0
sonspa,0.013552202,5.0,8.0
eastow,0.0943395,5.0,8.0
rewbla,0.015001763,5.0,8.0
amered,0.90257734,5.0,8.0
yelwar,0.15604925,5.0,8.0
norcar,0.0368722,5.0,8.0
indbun,0.013140642,5.0,8.0
bird1,0.9999988,6.0,9.0
yebcuc,0.9998153,6.0,9.0
norfli,0.23707268,6.0,9.0
grcfly,0.98775727,6.0,9.0
reevir1,0.15459839,6.0,9.0
blujay,0.010166975,6.0,9.0
grycat,0.019377856,6.0,9.0
amerob,0.068350516,6.0,9.0
grywag,0.030015826,6.0,9.0
chispa,0.013018481,6.0,9.0
sonspa,0.01163431,6.0,9.0
rewbla,0.020401062,6.0,9.0
amered,0.020236716,6.0,9.0
camwar,0.072835036,6.0,9.0
babwar,0.03972446,6.0,9.0
bkbwar,0.0653782,6.0,9.0
yelwar,0.13893762,6.0,9.0
norcar,0.0257251,6.0,9.0
bird1,0.99999696,7.0,10.0
yebcuc,0.99841315,7.0,10.0
norfli,0.4160044,7.0,10.0
grcfly,0.6324818,7.0,10.0
reevir1,0.15637271,7.0,10.0
blujay,0.011106044,7.0,10.0
grycat,0.019626083,7.0,10.0
amerob,0.05955363,7.0,10.0
sonspa,0.019264223,7.0,10.0
rewbla,0.014889792,7.0,10.0
gowwar,0.026770575,7.0,10.0
amered,0.8346784,7.0,10.0
tropar,0.014472738,7.0,10.0
yelwar,0.1081084,7.0,10.0
chswar,0.010672082,7.0,10.0
norcar,0.17691667,7.0,10.0
bird1,0.9999976,8.0,11.0
yebcuc,0.99992496,8.0,11.0
norfli,0.1913576,8.0,11.0
grcfly,0.011834409,8.0,11.0
reevir1,0.14574507,8.0,11.0
amerob,0.2092516,8.0,11.0
sonspa,0.021288777,8.0,11.0
gowwar,0.5901285,8.0,11.0
amered,0.28501606,8.0,11.0
yelwar,0.014220407,8.0,11.0
