species_code,score,start_offset_sec,end_offset_sec
bird1,0.99854046,0.0,3.0
whtdov,0.16607797,0.0,3.0
moudov,0.8784332,0.0,3.0
wewpew,0.010454149,0.0,3.0
yetvir,0.014033918,0.0,3.0
casvir,0.020980371,0.0,3.0
plsvir,0.023592472,0.0,3.0
reevir1,0.64374393,0.0,3.0
purmar,0.033822212,0.0,3.0
eursta,0.01612842,0.0,3.0
normoc,0.010122645,0.0,3.0
amerob,0.020516919,0.0,3.0
houspa,0.011755049,0.0,3.0
houfin,0.021358086,0.0,3.0
amegfi,0.025769703,0.0,3.0
rewbla,0.013541037,0.0,3.0
scatan,0.020095954,0.0,3.0
westan,0.010878469,0.0,3.0
bkhgro,0.012300224,0.0,3.0
bird1,0.99928844,1.0,4.0
whtdov,0.2710751,1.0,4.0
moudov,0.67292076,1.0,4.0
yetvir,0.025014209,1.0,4.0
casvir,0.015150211,1.0,4.0
buhvir,0.018773746,1.0,4.0
plsvir,0.014509681,1.0,4.0
reevir1,0.91650486,1.0,4.0
ovenbi1,0.064539954,1.0,4.0
scatan,0.018975,1.0,4.0
norcar,0.010112171,1.0,4.0
bird1,0.99966574,2.0,5.0
whtdov,0.1614671,2.0,5.0
moudov,0.8409304,2.0,5.0
eawpew,0.90686816,2.0,5.0
reevir1,0.9290043,2.0,5.0
bkcchi,0.014500315,2.0,5.0
scatan,0.034371443,2.0,5.0
bird1,0.9980029,3.0,6.0
eawpew,0.96884066,3.0,6.0
reevir1,0.89354706,3.0,6.0
amecro,0.010015666,3.0,6.0
bkcchi,0.011930004,3.0,6.0
scatan,0.012011197,3.0,6.0
norcar,0.012412979,3.0,6.0
bird1,0.99720347,4.0,7.0
bucnig,0.01831093,4.0,7.0
savnig1,0.024956958,4.0,7.0
eawpew,0.9367136,4.0,7.0
reevir1,0.5023233,4.0,7.0
carwre,0.024159066,4.0,7.0
veery,0.010330936,4.0,7.0
amerob,0.018498493,4.0,7.0
houspa,0.017284213,4.0,7.0
scatan,0.038494263,4.0,7.0
norcar,0.024613965,4.0,7.0
bird1,0.9719283,5.0,8.0
reevir1,0.75690734,5.0,8.0
houspa,0.012349028,5.0,8.0
norcar,0.010233454,5.0,8.0
bird1,0.9943684,6.0,9.0
reevir1,0.7030168,6.0,9.0
crithr,0.015483747,6.0,9.0
amerob,0.029639952,6.0,9.0
houspa,0.013425413,6.0,9.0
bird1,0.9908628,7.0,10.0
yebsap,0.011953617,7.0,10.0
rebwoo,0.04452984,7.0,10.0
eugwoo2,0.018195579,7.0,10.0
norfli,0.0106730545,7.0,10.0
milmac,0.0124594895,7.0,10.0
reevir1,0.5031127,7.0,10.0
whbnut,0.010055742,7.0,10.0
carwre,0.02502187,7.0,10.0
crithr,0.014197806,7.0,10.0
normoc,0.013626014,7.0,10.0
towsol,0.015480701,7.0,10.0
