species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997198,0.0,3.0
cangoo,0.011846616,0.0,3.0
redjun,0.02199167,0.0,3.0
comsan,0.011401908,0.0,3.0
gretit1,0.02830539,0.0,3.0
indbus2,0.042916745,0.0,3.0
horlar,0.0131149255,0.0,3.0
grycat,0.9674671,0.0,3.0
blared1,0.011386914,0.0,3.0
stonec4,0.010182972,0.0,3.0
comcan,0.040894255,0.0,3.0
ortbun1,0.11071377,0.0,3.0
rucspa1,0.023343962,0.0,3.0
rewbla,0.011517765,0.0,3.0
norcar,0.018718662,0.0,3.0
whcsee1,0.069465816,0.0,3.0
bird1,0.9992871,1.0,4.0
sposan,0.03927769,1.0,4.0
gretit1,0.016339026,1.0,4.0
horlar,0.010682071,1.0,4.0
grycat,0.96952254,1.0,4.0
amerob,0.010236285,1.0,4.0
blared1,0.016960964,1.0,4.0
rucspa1,0.011084034,1.0,4.0
rewbla,0.014956791,1.0,4.0
norcar,0.021114485,1.0,4.0
bird1,0.9996603,2.0,5.0
cangoo,0.010364816,2.0,5.0
sposan,0.032242354,2.0,5.0
horlar,0.0100586815,2.0,5.0
grycat,0.9821513,2.0,5.0
amerob,0.01019822,2.0,5.0
comcan,0.016444597,2.0,5.0
ortbun1,0.012431569,2.0,5.0
rucspa1,0.011041381,2.0,5.0
rewbla,0.019967457,2.0,5.0
norcar,0.01867936,2.0,5.0
bird1,0.99967384,3.0,6.0
horlar,0.0129511105,3.0,6.0
grycat,0.97923136,3.0,6.0
rewbla,0.012864153,3.0,6.0
norcar,0.017233828,3.0,6.0
bird1,0.9995861,4.0,7.0
flsjay,0.014556385,4.0,7.0
amecro,0.015513185,4.0,7.0
grycat,0.99115825,4.0,7.0
rewbla,0.014157871,4.0,7.0
norcar,0.018308496,4.0,7.0
bird1,0.9997796,5.0,8.0
grycat,0.99454325,5.0,8.0
rewbla,0.011892509,5.0,8.0
norcar,0.016300492,5.0,8.0
bird1,0.99981797,6.0,9.0
grycat,0.9981097,6.0,9.0
rewbla,0.01364933,6.0,9.0
norcar,0.020553952,6.0,9.0
bird1,0.9994643,7.0,10.0
grycat,0.9944924,7.0,10.0
rewbla,0.0124429725,7.0,10.0
norcar,0.019351631,7.0,10.0
bird1,0.7629603,8.0,11.0
shtgro,0.04267388,8.0,11.0
bird1,0.7412347,9.0,12.0
bird1,0.99990183,10.0,13.0
horlar,0.0608449,10.0,13.0
grycat,0.9954129,10.0,13.0
rewbla,0.01262583,10.0,13.0
norcar,0.01691923,10.0,13.0
bird1,0.9998737,11.0,14.0
amecro,0.011677002,11.0,14.0
horlar,0.030783907,11.0,14.0
grycat,0.9971832,11.0,14.0
rewbla,0.013451857,11.0,14.0
norcar,0.017427666,11.0,14.0
bird1,0.9998725,12.0,15.0
horlar,0.011396303,12.0,15.0
grycat,0.99828196,12.0,15.0
rewbla,0.01294805,12.0,15.0
norcar,0.020043664,12.0,15.0
bird1,0.99986714,13.0,16.0
grycat,0.99566734,13.0,16.0
amerob,0.010190867,13.0,16.0
rewbla,0.011180571,13.0,16.0
norcar,0.022995543,13.0,16.0
bird1,0.9998952,14.0,17.0
amecro,0.010473513,14.0,17.0
horlar,0.012089799,14.0,17.0
grycat,0.9945935,14.0,17.0
amerob,0.0109009445,14.0,17.0
rewbla,0.011926423,14.0,17.0
norcar,0.022663351,14.0,17.0
bird1,0.9998526,15.0,18.0
grycat,0.9934245,15.0,18.0
amerob,0.010852,15.0,18.0
houspa,0.013678216,15.0,18.0
rewbla,0.012535656,15.0,18.0
norcar,0.02377636,15.0,18.0
bird1,0.9998016,16.0,19.0
rempar,0.015705103,16.0,19.0
marwre,0.011029844,16.0,19.0
grycat,0.98649377,16.0,19.0
amerob,0.010182809,16.0,19.0
houspa,0.021018447,16.0,19.0
rewbla,0.011225831,16.0,19.0
norcar,0.018858448,16.0,19.0
bird1,0.9999262,17.0,20.0
amecro,0.017496143,17.0,20.0
horlar,0.013314695,17.0,20.0
grycat,0.9955686,17.0,20.0
rewbla,0.010665192,17.0,20.0
norcar,0.020922678,17.0,20.0
bird1,0.99993384,18.0,21.0
amecro,0.01681435,18.0,21.0
grycat,0.9982511,18.0,21.0
norcar,0.01961787,18.0,21.0
bird1,0.9994292,19.0,22.0
amecro,0.027956568,19.0,22.0
indbus2,0.010215658,19.0,22.0
grycat,0.9919039,19.0,22.0
stonec4,0.011441659,19.0,22.0
comcan,0.016715853,19.0,22.0
ortbun1,0.109020755,19.0,22.0
rucspa1,0.012345877,19.0,22.0
rewbla,0.010114603,19.0,22.0
norcar,0.02302083,19.0,22.0
bird1,0.99987787,20.0,23.0
indbus2,0.012334177,20.0,23.0
grycat,0.9952126,20.0,23.0
ortbun1,0.08236195,20.0,23.0
rucspa1,0.0110259345,20.0,23.0
rewbla,0.010446831,20.0,23.0
norcar,0.020028485,20.0,23.0
bird1,0.99944794,21.0,24.0
grycat,0.99621445,21.0,24.0
cedwax,0.01459068,21.0,24.0
comcan,0.010960456,21.0,24.0
ortbun1,0.038087845,21.0,24.0
norcar,0.016324593,21.0,24.0
bird1,0.9857371,22.0,25.0
clarai11,0.044463433,22.0,25.0
grycat,0.94382626,22.0,25.0
rewbla,0.01141263,22.0,25.0
norcar,0.010160116,22.0,25.0
