species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999514,0.0,3.0
moudov,0.8814184,0.0,3.0
blujay,0.011098522,0.0,3.0
carwre,0.97087264,0.0,3.0
normoc,0.027869938,0.0,3.0
amerob,0.68653953,0.0,3.0
houspa,0.012483132,0.0,3.0
rewbla,0.018859543,0.0,3.0
norcar,0.023277046,0.0,3.0
bird1,0.99999195,1.0,4.0
moudov,0.83305365,1.0,4.0
blujay,0.012735946,1.0,4.0
carwre,0.94311,1.0,4.0
normoc,0.21196629,1.0,4.0
clcrob,0.012230372,1.0,4.0
amerob,0.3829846,1.0,4.0
houspa,0.014537835,1.0,4.0
rewbla,0.01744148,1.0,4.0
norcar,0.019754864,1.0,4.0
bird1,0.9999257,2.0,5.0
eucdov,0.021736208,2.0,5.0
moudov,0.59786105,2.0,5.0
reevir1,0.024140732,2.0,5.0
tuftit,0.011164262,2.0,5.0
carwre,0.80086523,2.0,5.0
normoc,0.11400229,2.0,5.0
amerob,0.5006765,2.0,5.0
houspa,0.016240412,2.0,5.0
houfin,0.012012657,2.0,5.0
rewbla,0.014869851,2.0,5.0
norcar,0.053924244,2.0,5.0
bird1,0.99971294,3.0,6.0
reevir1,0.011347471,3.0,6.0
carwre,0.9893157,3.0,6.0
normoc,0.0508047,3.0,6.0
amerob,0.38099396,3.0,6.0
rewbla,0.015609819,3.0,6.0
norcar,0.02603569,3.0,6.0
bird1,0.9998466,4.0,7.0
carwre,0.9902579,4.0,7.0
brnthr,0.02325351,4.0,7.0
normoc,0.12763925,4.0,7.0
amerob,0.8727073,4.0,7.0
rewbla,0.0116850445,4.0,7.0
norcar,0.021976938,4.0,7.0
bird1,0.9999817,5.0,8.0
carwre,0.99589604,5.0,8.0
normoc,0.020982018,5.0,8.0
amerob,0.9632588,5.0,8.0
rewbla,0.011242768,5.0,8.0
norcar,0.028485041,5.0,8.0
bird1,0.99996984,6.0,9.0
carwre,0.98938656,6.0,9.0
normoc,0.051139016,6.0,9.0
amerob,0.95768607,6.0,9.0
houspa,0.012587788,6.0,9.0
rewbla,0.015826758,6.0,9.0
bnhcow,0.02609251,6.0,9.0
norcar,0.035449658,6.0,9.0
bird1,0.99988204,7.0,10.0
tuftit,0.0149463685,7.0,10.0
carwre,0.9918972,7.0,10.0
normoc,0.01926022,7.0,10.0
amerob,0.53298837,7.0,10.0
rewbla,0.015782338,7.0,10.0
bnhcow,0.0123876175,7.0,10.0
norcar,0.02377319,7.0,10.0
bkhgro,0.012100876,7.0,10.0
bird1,0.99995613,8.0,11.0
tuftit,0.02111864,8.0,11.0
carwre,0.9985394,8.0,11.0
amerob,0.056712393,8.0,11.0
rewbla,0.012262441,8.0,11.0
norcar,0.020883193,8.0,11.0
bird1,0.9997907,9.0,12.0
blujay,0.024699707,9.0,12.0
carwre,0.9924454,9.0,12.0
woothr,0.010385662,9.0,12.0
amerob,0.0913003,9.0,12.0
rewbla,0.01467735,9.0,12.0
norcar,0.018114498,9.0,12.0
bird1,0.9998451,10.0,13.0
carwre,0.931882,10.0,13.0
normoc,0.015456577,10.0,13.0
amerob,0.8489285,10.0,13.0
eurrob1,0.014455214,10.0,13.0
eastow,0.0109079955,10.0,13.0
rewbla,0.010031753,10.0,13.0
norcar,0.03845942,10.0,13.0
bird1,0.9998407,11.0,14.0
blujay,0.013020423,11.0,14.0
tuftit,0.017426899,11.0,14.0
carwre,0.9878883,11.0,14.0
amerob,0.774978,11.0,14.0
rewbla,0.016543182,11.0,14.0
norcar,0.03043053,11.0,14.0
bird1,0.99993974,12.0,15.0
carwre,0.99603647,12.0,15.0
amerob,0.21622312,12.0,15.0
norcar,0.040432077,12.0,15.0
bird1,0.9997747,13.0,16.0
tuftit,0.010635609,13.0,16.0
carwre,0.9966022,13.0,16.0
norcar,0.1712815,13.0,16.0
bird1,0.9993063,14.0,17.0
carwre,0.9953177,14.0,17.0
norcar,0.22740707,14.0,17.0
bird1,0.9793156,15.0,18.0
houwre,0.08856935,15.0,18.0
carwre,0.8684949,15.0,18.0
norcar,0.24226186,15.0,18.0
