species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996951,0.0,3.0
specha3,0.118411526,0.0,3.0
whttou1,0.03624433,0.0,3.0
laufal1,0.13153826,0.0,3.0
liffal1,0.02803463,0.0,3.0
fasant1,0.02025712,0.0,3.0
wesant1,0.013805068,0.0,3.0
whsant2,0.012919519,0.0,3.0
amecro,0.033611253,0.0,3.0
scbwre1,0.08253938,0.0,3.0
woothr,0.016296348,0.0,3.0
sonspa,0.04658664,0.0,3.0
norcar,0.09008306,0.0,3.0
robgro,0.8849396,0.0,3.0
bird1,0.99967605,1.0,4.0
specha3,0.025429765,1.0,4.0
bkcchi,0.015131724,1.0,4.0
lobgna5,0.019795978,1.0,4.0
woothr,0.01542049,1.0,4.0
sonspa,0.05817066,1.0,4.0
eastow,0.012083116,1.0,4.0
norcar,0.16551258,1.0,4.0
robgro,0.9567409,1.0,4.0
bird1,0.99997,2.0,5.0
specha3,0.010418627,2.0,5.0
blujay,0.011136346,2.0,5.0
bkcchi,0.010001245,2.0,5.0
tuftit,0.029369758,2.0,5.0
lobgna5,0.011631639,2.0,5.0
carwre,0.0110258395,2.0,5.0
amerob,0.01156852,2.0,5.0
sonspa,0.9446386,2.0,5.0
eastow,0.02186162,2.0,5.0
balori,0.017098071,2.0,5.0
rewbla,0.010407376,2.0,5.0
prowar,0.0110518895,2.0,5.0
norcar,0.5419441,2.0,5.0
robgro,0.6591882,2.0,5.0
bird1,0.9999824,3.0,6.0
whtdov,0.010141262,3.0,6.0
rempar,0.010337647,3.0,6.0
wesfly,0.012895084,3.0,6.0
tuftit,0.011851021,3.0,6.0
amerob,0.010688513,3.0,6.0
amegfi,0.012903183,3.0,6.0
rucspa1,0.010913131,3.0,6.0
sonspa,0.9320258,3.0,6.0
balori,0.057267323,3.0,6.0
prowar,0.020749269,3.0,6.0
yelwar,0.01672018,3.0,6.0
norcar,0.21285418,3.0,6.0
robgro,0.774199,3.0,6.0
blubun,0.17827988,3.0,6.0
grasal2,0.016395204,3.0,6.0
bird1,0.9999733,4.0,7.0
ducgre1,0.017200327,4.0,7.0
bkcchi,0.019324824,4.0,7.0
tuftit,0.10873068,4.0,7.0
grycat,0.022196556,4.0,7.0
amerob,0.01635004,4.0,7.0
amegfi,0.020146623,4.0,7.0
sonspa,0.8702774,4.0,7.0
rewbla,0.015230831,4.0,7.0
prowar,0.01144995,4.0,7.0
comyel,0.89438206,4.0,7.0
hoowar,0.02208922,4.0,7.0
magwar,0.03953956,4.0,7.0
yelwar,0.0110801775,4.0,7.0
norcar,0.118584394,4.0,7.0
robgro,0.014342206,4.0,7.0
indbun,0.08458826,4.0,7.0
bird1,0.99998754,5.0,8.0
grycat,0.023596374,5.0,8.0
amegfi,0.022047719,5.0,8.0
sonspa,0.9875953,5.0,8.0
rewbla,0.02474983,5.0,8.0
comyel,0.9923786,5.0,8.0
yelwar,0.016792692,5.0,8.0
chswar,0.010964886,5.0,8.0
robgro,0.50616664,5.0,8.0
indbun,0.0855562,5.0,8.0
bird1,0.9999494,6.0,9.0
reevir1,0.011223311,6.0,9.0
bkcchi,0.047480255,6.0,9.0
houwre,0.013696001,6.0,9.0
grycat,0.15257388,6.0,9.0
woothr,0.0142564,6.0,9.0
amerob,0.020064184,6.0,9.0
sonspa,0.19704355,6.0,9.0
rewbla,0.06821332,6.0,9.0
comyel,0.9958973,6.0,9.0
amered,0.027837168,6.0,9.0
yelwar,0.013264948,6.0,9.0
chswar,0.018925946,6.0,9.0
norcar,0.012255756,6.0,9.0
robgro,0.40338033,6.0,9.0
indbun,0.2273611,6.0,9.0
bird1,0.9999865,7.0,10.0
reevir1,0.010897952,7.0,10.0
bkcchi,0.010093798,7.0,10.0
houwre,0.010330015,7.0,10.0
grycat,0.014633047,7.0,10.0
woothr,0.010616951,7.0,10.0
amerob,0.016735638,7.0,10.0
rucspa1,0.010058084,7.0,10.0
sonspa,0.079004996,7.0,10.0
balori,0.01703444,7.0,10.0
rewbla,0.0473102,7.0,10.0
