species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992716,0.0,3.0
logshr,0.010910681,0.0,3.0
blujay,0.45043233,0.0,3.0
swiwhe1,0.19436677,0.0,3.0
eursta,0.6179809,0.0,3.0
normoc,0.011160915,0.0,3.0
amerob,0.013230241,0.0,3.0
houspa,0.013359384,0.0,3.0
houfin,0.012931613,0.0,3.0
rewbla,0.03137811,0.0,3.0
comgra,0.34806353,0.0,3.0
grtgra,0.010620521,0.0,3.0
norcar,0.016053991,0.0,3.0
bird1,0.9999321,1.0,4.0
easkin,0.010714719,1.0,4.0
blujay,0.92934144,1.0,4.0
swiwhe1,0.014694622,1.0,4.0
eursta,0.92783266,1.0,4.0
sposta1,0.015620887,1.0,4.0
amerob,0.010232237,1.0,4.0
houspa,0.014560942,1.0,4.0
rewbla,0.015715608,1.0,4.0
comgra,0.71308494,1.0,4.0
norcar,0.023415528,1.0,4.0
bird1,0.99993014,2.0,5.0
blujay,0.90503037,2.0,5.0
bkcchi,0.010444894,2.0,5.0
eursta,0.70766205,2.0,5.0
normoc,0.012199131,2.0,5.0
houspa,0.015411067,2.0,5.0
rewbla,0.022112092,2.0,5.0
comgra,0.89522344,2.0,5.0
norcar,0.023776,2.0,5.0
bird1,0.9986882,3.0,6.0
grekis,0.04227179,3.0,6.0
blujay,0.20698635,3.0,6.0
bkcchi,0.011829865,3.0,6.0
eursta,0.77018726,3.0,6.0
sposta1,0.08140549,3.0,6.0
houspa,0.010650009,3.0,6.0
rewbla,0.01012125,3.0,6.0
comgra,0.035581425,3.0,6.0
norcar,0.015451847,3.0,6.0
bird1,0.99979895,4.0,7.0
grekis,0.027363649,4.0,7.0
blujay,0.9320952,4.0,7.0
bkcchi,0.016575765,4.0,7.0
eursta,0.4874735,4.0,7.0
sposta1,0.026576228,4.0,7.0
amerob,0.0116755,4.0,7.0
houspa,0.019540137,4.0,7.0
rewbla,0.020332666,4.0,7.0
comgra,0.715272,4.0,7.0
norcar,0.029049117,4.0,7.0
bird1,0.9999618,5.0,8.0
blujay,0.96829194,5.0,8.0
bkcchi,0.011975053,5.0,8.0
tuftit,0.010133617,5.0,8.0
eursta,0.104308315,5.0,8.0
normoc,0.01557613,5.0,8.0
amerob,0.01007286,5.0,8.0
houspa,0.017486136,5.0,8.0
rewbla,0.032830797,5.0,8.0
comgra,0.9374347,5.0,8.0
norcar,0.033385325,5.0,8.0
bird1,0.9999155,6.0,9.0
blujay,0.88852626,6.0,9.0
bkcchi,0.011304764,6.0,9.0
eursta,0.6443695,6.0,9.0
amerob,0.01040012,6.0,9.0
houspa,0.019152911,6.0,9.0
rewbla,0.025419796,6.0,9.0
comgra,0.8433745,6.0,9.0
norcar,0.026545424,6.0,9.0
bird1,0.99993813,7.0,10.0
eulfly1,0.01051146,7.0,10.0
logshr,0.010618158,7.0,10.0
grnjay,0.016209586,7.0,10.0
blujay,0.6957764,7.0,10.0
bkcchi,0.011591897,7.0,10.0
indwhe1,0.033492558,7.0,10.0
eursta,0.4456968,7.0,10.0
sposta1,0.013690527,7.0,10.0
normoc,0.01250484,7.0,10.0
amerob,0.010635288,7.0,10.0
houspa,0.032604225,7.0,10.0
rewbla,0.016279072,7.0,10.0
comgra,0.13133161,7.0,10.0
norcar,0.0282524,7.0,10.0
bird1,0.9998457,8.0,11.0
reevir1,0.018091248,8.0,11.0
blujay,0.90761447,8.0,11.0
eursta,0.7385472,8.0,11.0
sposta1,0.017982664,8.0,11.0
grycat,0.012128047,8.0,11.0
normoc,0.014640537,8.0,11.0
amerob,0.010099689,8.0,11.0
houspa,0.03651922,8.0,11.0
houfin,0.01063726,8.0,11.0
rewbla,0.014447004,8.0,11.0
comgra,0.55959225,8.0,11.0
norcar,0.045850992,8.0,11.0
bird1,0.99992436,9.0,12.0
blujay,0.91459733,9.0,12.0
eursta,0.58149797,9.0,12.0
grycat,0.0103694,9.0,12.0
normoc,0.010201516,9.0,12.0
houspa,0.022849178,9.0,12.0
rewbla,0.014201784,9.0,12.0
comgra,0.5701752,9.0,12.0
norcar,0.0232987,9.0,12.0
bird1,0.98672366,10.0,13.0
eursta,0.95512986,10.0,13.0
sposta1,0.030072354,10.0,13.0
bird1,0.4438257,11.0,14.0
