species_code,score,start_offset_sec,end_offset_sec
bird1,0.99566436,0.0,3.0
gyctyr2,0.019617382,0.0,3.0
easkin,0.6398001,0.0,3.0
amerob,0.24193324,0.0,3.0
chispa,0.011750619,0.0,3.0
daejun,0.45413876,0.0,3.0
sonspa,0.036012623,0.0,3.0
rewbla,0.011189364,0.0,3.0
comgra,0.020738102,0.0,3.0
bird1,0.9992556,1.0,4.0
easkin,0.9911628,1.0,4.0
normoc,0.015495128,1.0,4.0
amerob,0.026687523,1.0,4.0
daejun,0.011713769,1.0,4.0
rewbla,0.010597154,1.0,4.0
norcar,0.0100759985,1.0,4.0
bird1,0.9997374,2.0,5.0
easkin,0.96422046,2.0,5.0
tuftit,0.023992673,2.0,5.0
carwre,0.0107763745,2.0,5.0
eursta,0.010233001,2.0,5.0
commyn,0.05346393,2.0,5.0
normoc,0.016029464,2.0,5.0
eurbla,0.018696906,2.0,5.0
amerob,0.020087298,2.0,5.0
houspa,0.011287745,2.0,5.0
eurlin1,0.012967811,2.0,5.0
rucspa1,0.01123623,2.0,5.0
sonspa,0.036635745,2.0,5.0
eastow,0.0107969,2.0,5.0
wesmea,0.019657422,2.0,5.0
easmea,0.012984802,2.0,5.0
orcori,0.011882014,2.0,5.0
balori,0.24436454,2.0,5.0
rewbla,0.033933394,2.0,5.0
bird1,0.9998326,3.0,6.0
easkin,0.9959727,3.0,6.0
carwre,0.020843701,3.0,6.0
normoc,0.028081387,3.0,6.0
amerob,0.37483102,3.0,6.0
houspa,0.010103928,3.0,6.0
amegfi,0.010164312,3.0,6.0
sonspa,0.010584362,3.0,6.0
balori,0.22915822,3.0,6.0
rewbla,0.016134365,3.0,6.0
norcar,0.02935095,3.0,6.0
bird1,0.99979615,4.0,7.0
easkin,0.69224554,4.0,7.0
barswa,0.03634604,4.0,7.0
carwre,0.010774953,4.0,7.0
eursta,0.022420412,4.0,7.0
clcrob,0.015920302,4.0,7.0
amerob,0.9021074,4.0,7.0
houspa,0.0320107,4.0,7.0
houfin,0.018223595,4.0,7.0
daejun,0.11821206,4.0,7.0
sonspa,0.01552791,4.0,7.0
balori,0.021231284,4.0,7.0
rewbla,0.016345048,4.0,7.0
norcar,0.018340975,4.0,7.0
bird1,0.9999343,5.0,8.0
easkin,0.883697,5.0,8.0
treswa,0.020541867,5.0,8.0
bawswa1,0.12807158,5.0,8.0
barswa,0.017008502,5.0,8.0
eursta,0.04588604,5.0,8.0
clcrob,0.09662072,5.0,8.0
amerob,0.7167611,5.0,8.0
houspa,0.021320637,5.0,8.0
eaywag1,0.014314529,5.0,8.0
pinsis,0.023139374,5.0,8.0
daejun,0.042206164,5.0,8.0
rewbla,0.017279435,5.0,8.0
norcar,0.011219989,5.0,8.0
bird1,0.9999651,6.0,9.0
easkin,0.9712397,6.0,9.0
treswa,0.010371685,6.0,9.0
barswa,0.011488519,6.0,9.0
amerob,0.89806277,6.0,9.0
houspa,0.013558552,6.0,9.0
daejun,0.3073449,6.0,9.0
rewbla,0.031466346,6.0,9.0
bird1,0.9999278,7.0,10.0
easkin,0.9522466,7.0,10.0
barswa,0.01488217,7.0,10.0
clcrob,0.015339436,7.0,10.0
amerob,0.94682854,7.0,10.0
cedwax,0.22169508,7.0,10.0
daejun,0.04337494,7.0,10.0
sonspa,0.47041592,7.0,10.0
rewbla,0.027453588,7.0,10.0
norcar,0.011435808,7.0,10.0
bird1,0.99968445,8.0,11.0
easkin,0.99171674,8.0,11.0
gretit1,0.013221896,8.0,11.0
orisky1,0.01064101,8.0,11.0
amerob,0.7167713,8.0,11.0
cedwax,0.08404799,8.0,11.0
houfin,0.01163663,8.0,11.0
amegfi,0.015889212,8.0,11.0
daejun,0.03703256,8.0,11.0
sonspa,0.58008623,8.0,11.0
yebcha,0.01854302,8.0,11.0
rewbla,0.025956415,8.0,11.0
robgro,0.0146543365,8.0,11.0
bkhgro,0.011192819,8.0,11.0
bird1,0.98414844,9.0,12.0
easkin,0.5670238,9.0,12.0
orisky1,0.08574807,9.0,12.0
cedwax,0.013633937,9.0,12.0
graspa,0.017965183,9.0,12.0
chispa,0.023135353,9.0,12.0
daejun,0.078282185,9.0,12.0
whtspa,0.012378391,9.0,12.0
sonspa,0.106056124,9.0,12.0
yebcha,0.010421913,9.0,12.0
rewbla,0.018273726,9.0,12.0
