species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991566,0.0,3.0
bkmtou1,0.015168272,0.0,3.0
rebwoo,0.012096538,0.0,3.0
eawpew,0.013467086,0.0,3.0
blujay,0.071053855,0.0,3.0
amecro,0.018578963,0.0,3.0
tuftit,0.03249545,0.0,3.0
houwre,0.99922884,0.0,3.0
carwre,0.014060334,0.0,3.0
grycat,0.1394382,0.0,3.0
amerob,0.18584003,0.0,3.0
houspa,0.015286345,0.0,3.0
houfin,0.013393208,0.0,3.0
sonspa,0.019119127,0.0,3.0
rewbla,0.03322015,0.0,3.0
norcar,0.044558562,0.0,3.0
bird1,0.99996984,1.0,4.0
bkmtou1,0.018248249,1.0,4.0
rebwoo,0.012951324,1.0,4.0
blujay,0.014031042,1.0,4.0
amecro,0.022590142,1.0,4.0
tuftit,0.041167352,1.0,4.0
treswa,0.016888838,1.0,4.0
houwre,0.9997759,1.0,4.0
carwre,0.015188972,1.0,4.0
grycat,0.77566105,1.0,4.0
amerob,0.098426856,1.0,4.0
houspa,0.018062709,1.0,4.0
chispa,0.010118989,1.0,4.0
sonspa,0.032313995,1.0,4.0
eastow,0.011330344,1.0,4.0
rewbla,0.055399183,1.0,4.0
norcar,0.04619187,1.0,4.0
bird1,0.9999907,2.0,5.0
amecro,0.011133016,2.0,5.0
bkcchi,0.0122428555,2.0,5.0
tuftit,0.020297013,2.0,5.0
gyhwar2,0.038320374,2.0,5.0
houwre,0.9994365,2.0,5.0
grycat,0.3513378,2.0,5.0
amerob,0.035275593,2.0,5.0
houspa,0.011787754,2.0,5.0
amegfi,0.012119034,2.0,5.0
chispa,0.014737925,2.0,5.0
sonspa,0.014368357,2.0,5.0
rewbla,0.20803481,2.0,5.0
magwar,0.014692391,2.0,5.0
yelwar,0.027996873,2.0,5.0
sltred,0.013943295,2.0,5.0
norcar,0.047414955,2.0,5.0
lazbun,0.016872702,2.0,5.0
indbun,0.6203039,2.0,5.0
bird1,0.99926966,3.0,6.0
gamqua,0.020901384,3.0,6.0
compea,0.013760842,3.0,6.0
reevir1,0.011752451,3.0,6.0
houwre,0.2716313,3.0,6.0
grycat,0.9905918,3.0,6.0
amerob,0.02104554,3.0,6.0
amegfi,0.018433986,3.0,6.0
sonspa,0.07127333,3.0,6.0
eastow,0.020265557,3.0,6.0
balori,0.01585482,3.0,6.0
rewbla,0.17132965,3.0,6.0
louwat,0.0113726845,3.0,6.0
comyel,0.014029361,3.0,6.0
amered,0.011275324,3.0,6.0
yelwar,0.022108844,3.0,6.0
norcar,0.025164967,3.0,6.0
indbun,0.62719417,3.0,6.0
bird1,0.9998939,4.0,7.0
calqua,0.01669684,4.0,7.0
gamqua,0.029707193,4.0,7.0
compea,0.014693863,4.0,7.0
yetvir,0.010143263,4.0,7.0
reevir1,0.014739233,4.0,7.0
amecro,0.09437729,4.0,7.0
tuftit,0.014850446,4.0,7.0
houwre,0.9751337,4.0,7.0
grycat,0.15191191,4.0,7.0
amerob,0.014135438,4.0,7.0
amegfi,0.011252771,4.0,7.0
sonspa,0.49210843,4.0,7.0
rewbla,0.06161549,4.0,7.0
louwat,0.024702068,4.0,7.0
yelwar,0.012860115,4.0,7.0
norcar,0.025861545,4.0,7.0
indbun,0.5383423,4.0,7.0
bird1,0.9999642,5.0,8.0
calqua,0.016112115,5.0,8.0
reevir1,0.01075422,5.0,8.0
amecro,0.04037377,5.0,8.0
tuftit,0.011785749,5.0,8.0
houwre,0.98913366,5.0,8.0
grycat,0.9980288,5.0,8.0
amerob,0.011983327,5.0,8.0
amegfi,0.02150509,5.0,8.0
sonspa,0.53387403,5.0,8.0
eastow,0.04215882,5.0,8.0
rewbla,0.012165517,5.0,8.0
yelwar,0.012209945,5.0,8.0
norcar,0.021417055,5.0,8.0
indbun,0.4430513,5.0,8.0
bird1,0.999819,6.0,9.0
bucnig,0.030391052,6.0,9.0
amecro,0.023627082,6.0,9.0
houwre,0.9817222,6.0,9.0
grycat,0.9954337,6.0,9.0
amerob,0.01813195,6.0,9.0
sonspa,0.7061033,6.0,9.0
eastow,0.01628189,6.0,9.0
rewbla,0.028951632,6.0,9.0
norcar,0.03860507,6.0,9.0
bird1,0.99960506,7.0,10.0
tuftit,0.010738678,7.0,10.0
houwre,0.993689,7.0,10.0
grycat,0.9125096,7.0,10.0
woothr,0.018530276,7.0,10.0
amerob,0.026077434,7.0,10.0
houspa,0.035617948,7.0,10.0
sonspa,0.304547,7.0,10.0
eastow,0.022214057,7.0,10.0
rewbla,0.05389339,7.0,10.0
norcar,0.024845807,7.0,10.0
bird1,0.99972224,8.0,11.0
calqua,0.0105709685,8.0,11.0
moudov,0.0117846215,8.0,11.0
reevir1,0.010506834,8.0,11.0
blujay,0.017129231,8.0,11.0
amecro,0.014720258,8.0,11.0
bkcchi,0.0147688845,8.0,11.0
tuftit,0.014841972,8.0,11.0
houwre,0.99390626,8.0,11.0
carwre,0.011050696,8.0,11.0
amerob,0.06773286,8.0,11.0
houspa,0.015702058,8.0,11.0
sonspa,0.100361496,8.0,11.0
rewbla,0.21274024,8.0,11.0
comgra,0.012400756,8.0,11.0
norcar,0.037499573,8.0,11.0
bird1,0.99989086,9.0,12.0
blujay,0.012253936,9.0,12.0
amecro,0.025807133,9.0,12.0
