species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993537,0.0,3.0
whtdov,0.010063308,0.0,3.0
coohaw,0.084268816,0.0,3.0
norgos,0.0135839265,0.0,3.0
crahaw,0.052065656,0.0,3.0
rorpar,0.2104294,0.0,3.0
scrpih1,0.010778806,0.0,3.0
gycfly1,0.015516987,0.0,3.0
grekis,0.015070052,0.0,3.0
norcar,0.010673885,0.0,3.0
bird1,0.9981813,1.0,4.0
whcswi,0.02724513,1.0,4.0
coohaw,0.34902245,1.0,4.0
norgos,0.012138063,1.0,4.0
crahaw,0.1088935,1.0,4.0
rorpar,0.01550878,1.0,4.0
strlau1,0.032582212,1.0,4.0
bird1,0.9997646,2.0,5.0
whcswi,0.020835992,2.0,5.0
coohaw,0.36182764,2.0,5.0
norgos,0.046525378,2.0,5.0
crahaw,0.29054007,2.0,5.0
rorpar,0.040180445,2.0,5.0
strlau1,0.014255711,2.0,5.0
houwre4,0.01013464,2.0,5.0
norcar,0.010259147,2.0,5.0
bird1,0.9995138,3.0,6.0
coohaw,0.057782657,3.0,6.0
crahaw,0.5261522,3.0,6.0
roahaw,0.17502272,3.0,6.0
rorpar,0.021976369,3.0,6.0
grekis,0.011715823,3.0,6.0
strlau1,0.021644434,3.0,6.0
bird1,0.9989546,4.0,7.0
coohaw,0.027729576,4.0,7.0
crahaw,0.8789371,4.0,7.0
roahaw,0.015422286,4.0,7.0
gryhaw2,0.011307873,4.0,7.0
gryhaw3,0.01260075,4.0,7.0
rorpar,0.016911171,4.0,7.0
indpit1,0.04166965,4.0,7.0
ocbfly1,0.047478482,4.0,7.0
bird1,0.7452978,5.0,8.0
bird1,0.9640952,6.0,9.0
bkhgul,0.010954864,6.0,9.0
ribgul,0.086373955,6.0,9.0
kelgul,0.023001546,6.0,9.0
amhgul1,0.015124725,6.0,9.0
euhgul1,0.021255411,6.0,9.0
yelgul1,0.03762156,6.0,9.0
lbbgul,0.061475303,6.0,9.0
glwgul,0.010343995,6.0,9.0
coohaw,0.044583376,6.0,9.0
nswowl,0.0201979,6.0,9.0
plcjay1,0.011122946,6.0,9.0
bird1,0.9991102,7.0,10.0
euhgul1,0.01667495,7.0,10.0
eurspa1,0.013513582,7.0,10.0
coohaw,0.24213764,7.0,10.0
norgos1,0.019980839,7.0,10.0
roahaw,0.7566765,7.0,10.0
gryhaw2,0.03709076,7.0,10.0
bird1,0.9994614,8.0,11.0
euhgul1,0.0204103,8.0,11.0
eurspa1,0.04032223,8.0,11.0
coohaw,0.2605821,8.0,11.0
norgos1,0.036061563,8.0,11.0
norgos,0.039121628,8.0,11.0
roahaw,0.21756724,8.0,11.0
gryhaw2,0.027536955,8.0,11.0
swahaw,0.012339987,8.0,11.0
azaspi1,0.011516089,8.0,11.0
bird1,0.9997358,9.0,12.0
eurspa1,0.035938334,9.0,12.0
coohaw,0.8142546,9.0,12.0
norgos1,0.03519449,9.0,12.0
norgos,0.17812876,9.0,12.0
roahaw,0.03994898,9.0,12.0
gryhaw2,0.046135895,9.0,12.0
pirfly1,0.035649903,9.0,12.0
bird1,0.9997763,10.0,13.0
coohaw,0.6153642,10.0,13.0
norgos,0.21642739,10.0,13.0
miskit,0.02001729,10.0,13.0
crahaw,0.011755149,10.0,13.0
