species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998945,0.0,3.0
bkhgul,0.010251321,0.0,3.0
gbbgul,0.01462726,0.0,3.0
leabit,0.012583985,0.0,3.0
blujay,0.012382963,0.0,3.0
amecro,0.010432512,0.0,3.0
bkcchi,0.017861439,0.0,3.0
amerob,0.013340528,0.0,3.0
sonspa,0.01731977,0.0,3.0
rewbla,0.99860567,0.0,3.0
comgra,0.010454558,0.0,3.0
norcar,0.01445266,0.0,3.0
bird1,0.9999842,1.0,4.0
yebcuc,0.02227352,1.0,4.0
virrai,0.010199706,1.0,4.0
gbbgul,0.06669419,1.0,4.0
leabit,0.040397283,1.0,4.0
blujay,0.019462252,1.0,4.0
carwre,0.010590102,1.0,4.0
herthr,0.023922956,1.0,4.0
amerob,0.012550911,1.0,4.0
sonspa,0.013232064,1.0,4.0
easmea,0.0112729585,1.0,4.0
rewbla,0.9976033,1.0,4.0
norcar,0.060604855,1.0,4.0
bird1,0.9999662,2.0,5.0
bkcchi,0.017979875,2.0,5.0
gockin,0.08992271,2.0,5.0
amerob,0.011322468,2.0,5.0
sonspa,0.014565719,2.0,5.0
rewbla,0.9868807,2.0,5.0
comyel,0.5075053,2.0,5.0
yelwar,0.010302158,2.0,5.0
norcar,0.010749934,2.0,5.0
bird1,0.99667686,3.0,6.0
whtswi,0.0120948935,3.0,6.0
reevir1,0.0105676865,3.0,6.0
blujay,0.046607815,3.0,6.0
coatit2,0.017146274,3.0,6.0
carchi,0.048424657,3.0,6.0
blutit,0.1452,3.0,6.0
gretit1,0.01057877,3.0,6.0
gockin,0.08171019,3.0,6.0
herthr,0.10805134,3.0,6.0
eurbla,0.011756977,3.0,6.0
eurrob1,0.016705777,3.0,6.0
plured1,0.016471304,3.0,6.0
comcha,0.013013703,3.0,6.0
yellow2,0.021084575,3.0,6.0
brespa,0.019483835,3.0,6.0
rewbla,0.34792078,3.0,6.0
comyel,0.33646917,3.0,6.0
prawar,0.021723352,3.0,6.0
herwar,0.019605968,3.0,6.0
bird1,0.99997735,4.0,7.0
grekis,0.011101238,4.0,7.0
rubpep1,0.010358493,4.0,7.0
blujay,0.22354956,4.0,7.0
coatit2,0.04575168,4.0,7.0
blutit,0.42022112,4.0,7.0
tuftit,0.01843177,4.0,7.0
gretit1,0.020152107,4.0,7.0
blackc1,0.015159618,4.0,7.0
gockin,0.030312264,4.0,7.0
goldcr1,0.0195318,4.0,7.0
winwre4,0.02269772,4.0,7.0
sonthr1,0.0105194235,4.0,7.0
eurbla,0.024445398,4.0,7.0
amerob,0.015354575,4.0,7.0
eurrob1,0.07083932,4.0,7.0
comcha,0.012906906,4.0,7.0
sonspa,0.016106872,4.0,7.0
rewbla,0.980682,4.0,7.0
comyel,0.20865837,4.0,7.0
norcar,0.0122602945,4.0,7.0
bird1,0.9995168,5.0,8.0
rubpep1,0.02768323,5.0,8.0
blujay,0.14660513,5.0,8.0
bkcchi,0.14452027,5.0,8.0
blutit,0.05006704,5.0,8.0
tuftit,0.027537318,5.0,8.0
zitcis1,0.014026333,5.0,8.0
eurbla,0.012880768,5.0,8.0
amerob,0.024341052,5.0,8.0
eurrob1,0.012881502,5.0,8.0
crbsun2,0.010028074,5.0,8.0
grywag,0.012919561,5.0,8.0
amepip,0.012202872,5.0,8.0
whtspa,0.015065693,5.0,8.0
sonspa,0.030315848,5.0,8.0
swaspa,0.011780624,5.0,8.0
rewbla,0.9748952,5.0,8.0
amered,0.014601394,5.0,8.0
tropar,0.010776442,5.0,8.0
