species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999862,0.0,3.0
moudov,0.01161427,0.0,3.0
ridrai1,0.02239858,0.0,3.0
kinrai4,0.9679177,0.0,3.0
clarai11,0.018181937,0.0,3.0
amerob,0.02560665,0.0,3.0
rewbla,0.86234677,0.0,3.0
comyel,0.013319908,0.0,3.0
yelwar,0.9863919,0.0,3.0
bird1,0.99997383,1.0,4.0
ridrai1,0.014523672,1.0,4.0
kinrai4,0.9539573,1.0,4.0
clarai11,0.10567828,1.0,4.0
houspa,0.010017533,1.0,4.0
sonspa,0.019179137,1.0,4.0
rewbla,0.9355898,1.0,4.0
comyel,0.021860266,1.0,4.0
yelwar,0.8112493,1.0,4.0
bird1,0.99997467,2.0,5.0
moudov,0.010359887,2.0,5.0
kinrai4,0.3610718,2.0,5.0
clarai11,0.7535767,2.0,5.0
willet1,0.015677342,2.0,5.0
marwre,0.03849264,2.0,5.0
eurbla,0.044329297,2.0,5.0
rubthr1,0.015056978,2.0,5.0
clcrob,0.01563437,2.0,5.0
amerob,0.057002317,2.0,5.0
houspa,0.016576977,2.0,5.0
sonspa,0.016278598,2.0,5.0
balori,0.011418683,2.0,5.0
rewbla,0.9180512,2.0,5.0
comyel,0.021014178,2.0,5.0
yelwar,0.013238627,2.0,5.0
norcar,0.02006035,2.0,5.0
bird1,0.999999,3.0,6.0
kinrai4,0.94384867,3.0,6.0
clarai11,0.13316163,3.0,6.0
easpho,0.010115878,3.0,6.0
marwre,0.01134125,3.0,6.0
eurbla,0.024542922,3.0,6.0
rubthr1,0.0174907,3.0,6.0
clcrob,0.029822528,3.0,6.0
amerob,0.027939606,3.0,6.0
houspa,0.013737948,3.0,6.0
sonspa,0.0109840315,3.0,6.0
rewbla,0.9837846,3.0,6.0
grtgra,0.0150301,3.0,6.0
yelwar,0.016335033,3.0,6.0
norcar,0.021721411,3.0,6.0
bird1,0.99999976,4.0,7.0
kinrai4,0.9904563,4.0,7.0
clarai11,0.13297842,4.0,7.0
rubthr1,0.011778819,4.0,7.0
clcrob,0.02214935,4.0,7.0
amerob,0.015223824,4.0,7.0
rewbla,0.98529327,4.0,7.0
yelwar,0.013266353,4.0,7.0
norcar,0.01664393,4.0,7.0
bird1,0.99999636,5.0,8.0
bbwduc,0.07537639,5.0,8.0
kinrai4,0.9798555,5.0,8.0
clarai11,0.10116023,5.0,8.0
fiscro,0.011676974,5.0,8.0
rewbla,0.967781,5.0,8.0
grtgra,0.021032674,5.0,8.0
bird1,0.99999094,6.0,9.0
bbwduc,0.031536445,6.0,9.0
moudov,0.018515034,6.0,9.0
kinrai4,0.8930337,6.0,9.0
clarai11,0.33365706,6.0,9.0
amerob,0.21391186,6.0,9.0
balori,0.04372687,6.0,9.0
rewbla,0.98065287,6.0,9.0
yelwar,0.010126363,6.0,9.0
bird1,0.99999464,7.0,10.0
cangoo,0.022910576,7.0,10.0
moudov,0.015041457,7.0,10.0
kinrai4,0.92303544,7.0,10.0
clarai11,0.21627955,7.0,10.0
amerob,0.89305526,7.0,10.0
balori,0.033314202,7.0,10.0
rewbla,0.9863903,7.0,10.0
comyel,0.034196977,7.0,10.0
amered,0.014903437,7.0,10.0
yelwar,0.57888085,7.0,10.0
yerwar,0.010730454,7.0,10.0
bird1,0.9999693,8.0,11.0
cangoo,0.03519907,8.0,11.0
moudov,0.049144693,8.0,11.0
kinrai4,0.8964818,8.0,11.0
clarai11,0.21015865,8.0,11.0
tuftit,0.01616642,8.0,11.0
amerob,0.36480495,8.0,11.0
balori,0.05396861,8.0,11.0
rewbla,0.94607234,8.0,11.0
comyel,0.019524582,8.0,11.0
yelwar,0.3984302,8.0,11.0
norcar,0.010356264,8.0,11.0
bird1,0.9999909,9.0,12.0
cangoo,0.017005026,9.0,12.0
moudov,0.012928271,9.0,12.0
kinrai4,0.96407175,9.0,12.0
clarai11,0.23437469,9.0,12.0
amerob,0.5334534,9.0,12.0
sonspa,0.012610733,9.0,12.0
balori,0.0115444455,9.0,12.0
rewbla,0.9743061,9.0,12.0
comyel,0.049518596,9.0,12.0
yelwar,0.41752994,9.0,12.0
yerwar,0.029894894,9.0,12.0
bird1,0.99997306,10.0,13.0
moudov,0.012281053,10.0,13.0
kinrai4,0.8306218,10.0,13.0
clarai11,0.21427456,10.0,13.0
amerob,0.03519787,10.0,13.0
sonspa,0.011178749,10.0,13.0
wesmea,0.017786222,10.0,13.0
rewbla,0.9727441,10.0,13.0
comyel,0.0110896705,10.0,13.0
yelwar,0.012989831,10.0,13.0
bird1,0.99976873,11.0,14.0
kinrai4,0.9868845,11.0,14.0
clarai11,0.010081199,11.0,14.0
easpho,0.010170267,11.0,14.0
barswa,0.011393236,11.0,14.0
amerob,0.027025936,11.0,14.0
wesmea,0.010883226,11.0,14.0
rewbla,0.23898698,11.0,14.0
comyel,0.03377427,11.0,14.0
yelwar,0.010012426,11.0,14.0
bird1,0.99974614,12.0,15.0
kinrai4,0.9428228,12.0,15.0
clarai11,0.045320746,12.0,15.0
warvir,0.010401299,12.0,15.0
amerob,0.015728332,12.0,15.0
sonspa,0.03457497,12.0,15.0
wesmea,0.051090833,12.0,15.0
rewbla,0.46022505,12.0,15.0
comyel,0.011359813,12.0,15.0
bird1,0.9999403,13.0,16.0
ridrai1,0.01257941,13.0,16.0
kinrai4,0.9791659,13.0,16.0
clarai11,0.028261863,13.0,16.0
amerob,0.012588184,13.0,16.0
amegfi,0.010654381,13.0,16.0
sonspa,0.017252944,13.0,16.0
rewbla,0.24688676,13.0,16.0
comyel,0.02073841,13.0,16.0
bird1,0.9999819,14.0,17.0
moudov,0.010333662,14.0,17.0
kinrai4,0.9944078,14.0,17.0
amerob,0.021270555,14.0,17.0
cedwax,0.010805383,14.0,17.0
houspa,0.015798984,14.0,17.0
sonspa,0.0391769,14.0,17.0
rewbla,0.5633123,14.0,17.0
comyel,0.022751832,14.0,17.0
yelwar,0.01974802,14.0,17.0
norcar,0.019952035,14.0,17.0
bird1,0.999825,15.0,18.0
kinrai4,0.9645569,15.0,18.0
clarai11,0.02455133,15.0,18.0
tuftit,0.013675577,15.0,18.0
marwre,0.012429802,15.0,18.0
sonspa,0.078999095,15.0,18.0
rewbla,0.61619145,15.0,18.0
botgra,0.010864548,15.0,18.0
comyel,0.05788647,15.0,18.0
yelwar,0.023352424,15.0,18.0
bird1,0.99996614,16.0,19.0
kinrai4,0.9956684,16.0,19.0
marwre,0.0699303,16.0,19.0
cedwax,0.011395604,16.0,19.0
houspa,0.014030593,16.0,19.0
sonspa,0.024843452,16.0,19.0
rewbla,0.113458574,16.0,19.0
norcar,0.012497888,16.0,19.0
bird1,0.99999595,17.0,20.0
ridrai1,0.022190627,17.0,20.0
kinrai4,0.9444611,17.0,20.0
clarai11,0.03410787,17.0,20.0
marwre,0.99499446,17.0,20.0
sonspa,0.012775958,17.0,20.0
rewbla,0.10527365,17.0,20.0
botgra,0.013354714,17.0,20.0
comyel,0.012214143,17.0,20.0
yelwar,0.011941706,17.0,20.0
bird1,0.9999966,18.0,21.0
ridrai1,0.038151637,18.0,21.0
kinrai4,0.98796296,18.0,21.0
marwre,0.97848517,18.0,21.0
bewwre,0.07208015,18.0,21.0
glbthr1,0.014303808,18.0,21.0
rewbla,0.12527007,18.0,21.0
bird1,0.9999723,19.0,22.0
ridrai1,0.012659465,19.0,22.0
kinrai4,0.9876924,19.0,22.0
tuftit,0.11336208,19.0,22.0
marwre,0.9469916,19.0,22.0
bewwre,0.012206706,19.0,22.0
eurbla,0.01003587,19.0,22.0
amerob,0.03300178,19.0,22.0
eastow,0.011311754,19.0,22.0
balori,0.013973056,19.0,22.0
rewbla,0.18271576,19.0,22.0
bnhcow,0.010024075,19.0,22.0
norcar,0.027938252,19.0,22.0
bird1,0.99996364,20.0,23.0
whtdov,0.018659772,20.0,23.0
moudov,0.016835686,20.0,23.0
ridrai1,0.010007541,20.0,23.0
kinrai4,0.9964779,20.0,23.0
easpho,0.021045145,20.0,23.0
tuftit,0.02528364,20.0,23.0
amerob,0.4895315,20.0,23.0
sonspa,0.011354427,20.0,23.0
balori,0.10346952,20.0,23.0
rewbla,0.045161553,20.0,23.0
bird1,0.999948,21.0,24.0
moudov,0.027431168,21.0,24.0
kinrai4,0.9937804,21.0,24.0
clarai11,0.019157661,21.0,24.0
easpho,0.014546327,21.0,24.0
tuftit,0.02176806,21.0,24.0
normoc,0.021186989,21.0,24.0
amerob,0.45081076,21.0,24.0
rewbla,0.60905796,21.0,24.0
comyel,0.010871304,21.0,24.0
bird1,0.9999605,22.0,25.0
moudov,0.010353514,22.0,25.0
kinrai4,0.9951713,22.0,25.0
clarai11,0.017441653,22.0,25.0
blackc1,0.013341243,22.0,25.0
houwre,0.018362597,22.0,25.0
amerob,0.049386807,22.0,25.0
houspa,0.012288772,22.0,25.0
rewbla,0.66078794,22.0,25.0
comyel,0.027209565,22.0,25.0
yerwar,0.020229375,22.0,25.0
bird1,0.9999896,23.0,26.0
moudov,0.022181291,23.0,26.0
kinrai4,0.98493433,23.0,26.0
clarai11,0.02234536,23.0,26.0
marwre,0.111617684,23.0,26.0
amerob,0.030430092,23.0,26.0
houspa,0.05600534,23.0,26.0
rewbla,0.89356244,23.0,26.0
grtgra,0.024036914,23.0,26.0
comyel,0.021383727,23.0,26.0
bird1,0.9999877,24.0,27.0
ridrai1,0.015772684,24.0,27.0
kinrai4,0.9601445,24.0,27.0
clarai11,0.032418784,24.0,27.0
skylar,0.015477149,24.0,27.0
marwre,0.96643275,24.0,27.0
corbun1,0.06788311,24.0,27.0
rewbla,0.9068237,24.0,27.0
comgra,0.011644035,24.0,27.0
comyel,0.03392302,24.0,27.0
bird1,0.9999942,25.0,28.0
ridrai1,0.016889844,25.0,28.0
kinrai4,0.97097355,25.0,28.0
clarai11,0.034926306,25.0,28.0
marwre,0.9633308,25.0,28.0
rewbla,0.9707673,25.0,28.0
bird1,0.9999854,26.0,29.0
ridrai1,0.020320376,26.0,29.0
kinrai4,0.9667136,26.0,29.0
