species_code,score,start_offset_sec,end_offset_sec
bird1,0.9675525,0.0,3.0
snoegr,0.010669757,0.0,3.0
amecro,0.010517934,0.0,3.0
tuftit,0.012605261,0.0,3.0
clcrob,0.012659793,0.0,3.0
amerob,0.17066,0.0,3.0
austhr1,0.024956007,0.0,3.0
crbthr1,0.023550982,0.0,3.0
blbthr1,0.018628012,0.0,3.0
rucspa1,0.011695413,0.0,3.0
norcar,0.019140484,0.0,3.0
robgro,0.034325633,0.0,3.0
bkhgro,0.014071425,0.0,3.0
bird1,0.993295,1.0,4.0
whwdov,0.030483859,1.0,4.0
loeowl,0.01545097,1.0,4.0
clcrob,0.028350994,1.0,4.0
amerob,0.6740417,1.0,4.0
norcar,0.0147691695,1.0,4.0
bird1,0.9952206,2.0,5.0
whwdov,0.050454546,2.0,5.0
loeowl,0.015576482,2.0,5.0
normoc,0.032099687,2.0,5.0
clcrob,0.012592915,2.0,5.0
amerob,0.82673264,2.0,5.0
rewbla,0.010700884,2.0,5.0
norcar,0.019063732,2.0,5.0
bkhgro,0.010564118,2.0,5.0
bird1,0.998626,3.0,6.0
cangoo,0.01801821,3.0,6.0
whwdov,0.0912339,3.0,6.0
moudov,0.013043114,3.0,6.0
comnig,0.013596026,3.0,6.0
watrai1,0.17529584,3.0,6.0
whwbec1,0.01590619,3.0,6.0
reevir1,0.02529764,3.0,6.0
chivir1,0.012996021,3.0,6.0
darwar1,0.011795984,3.0,6.0
normoc,0.023134062,3.0,6.0
clcrob,0.029824654,3.0,6.0
amerob,0.1354747,3.0,6.0
crbthr1,0.011937622,3.0,6.0
amegfi,0.015772307,3.0,6.0
rucspa1,0.012777184,3.0,6.0
norcar,0.055574596,3.0,6.0
robgro,0.5297641,3.0,6.0
bkhgro,0.02747678,3.0,6.0
mosfin1,0.016773809,3.0,6.0
bird1,0.999556,4.0,7.0
souscr1,0.02131924,4.0,7.0
cangoo,0.018954434,4.0,7.0
asikoe2,0.069961496,4.0,7.0
watrai1,0.13105075,4.0,7.0
spoowl1,0.0133815,4.0,7.0
barant1,0.011141445,4.0,7.0
whwbec1,0.010225155,4.0,7.0
pvttyr1,0.025964316,4.0,7.0
normoc,0.029791055,4.0,7.0
rucspa1,0.020296177,4.0,7.0
ausbla1,0.023171773,4.0,7.0
norcar,0.16924326,4.0,7.0
robgro,0.05775118,4.0,7.0
mosfin1,0.20407766,4.0,7.0
bird1,0.99944305,5.0,8.0
cangoo,0.010368725,5.0,8.0
asikoe2,0.14028515,5.0,8.0
watrai1,0.022473745,5.0,8.0
osprey,0.9452342,5.0,8.0
whwbec1,0.023181044,5.0,8.0
clcrob,0.06815237,5.0,8.0
amerob,0.07137971,5.0,8.0
rewbla,0.01610199,5.0,8.0
norcar,0.13905522,5.0,8.0
strsal1,0.010226927,5.0,8.0
bird1,0.99978346,6.0,9.0
redjun,0.010021094,6.0,9.0
moudov,0.01761104,6.0,9.0
asikoe2,0.20379166,6.0,9.0
osprey,0.99457437,6.0,9.0
clcrob,0.18216448,6.0,9.0
amerob,0.09760048,6.0,9.0
rewbla,0.01699187,6.0,9.0
norcar,0.021268014,6.0,9.0
bird1,0.9998396,7.0,10.0
osprey,0.99871737,7.0,10.0
