species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931437,0.0,3.0
bkcchi,0.011550645,0.0,3.0
varthr,0.01581972,0.0,3.0
houspa,0.0107653765,0.0,3.0
fiespa,0.0108305905,0.0,3.0
spotow,0.08506369,0.0,3.0
eastow,0.76342595,0.0,3.0
norcar,0.015534065,0.0,3.0
bird1,0.9990736,1.0,4.0
plaant1,0.013843024,1.0,4.0
fiespa,0.16027214,1.0,4.0
spotow,0.07396236,1.0,4.0
eastow,0.8082959,1.0,4.0
norcar,0.012166537,1.0,4.0
bird1,0.99903774,2.0,5.0
amecro,0.1278193,2.0,5.0
bkcchi,0.016468871,2.0,5.0
bewwre,0.012565895,2.0,5.0
normoc,0.0102156475,2.0,5.0
varthr,0.018534807,2.0,5.0
amerob,0.017912276,2.0,5.0
houspa,0.010087996,2.0,5.0
houfin,0.030969061,2.0,5.0
fiespa,0.7602655,2.0,5.0
sonspa,0.028642228,2.0,5.0
spotow,0.53487986,2.0,5.0
eastow,0.043973263,2.0,5.0
yebcha,0.015761858,2.0,5.0
rewbla,0.0124095185,2.0,5.0
yelwar,0.012463051,2.0,5.0
towwar,0.014989529,2.0,5.0
flawar1,0.012944267,2.0,5.0
norcar,0.01592575,2.0,5.0
indbun,0.07152135,2.0,5.0
bird1,0.99991757,3.0,6.0
gresch2,0.01736444,3.0,6.0
whevir,0.033173133,3.0,6.0
yetvir,0.015693484,3.0,6.0
warvir,0.029664382,3.0,6.0
reevir1,0.027644234,3.0,6.0
amecro,0.046550542,3.0,6.0
carwre,0.024968447,3.0,6.0
grycat,0.016977923,3.0,6.0
amerob,0.020719256,3.0,6.0
amegfi,0.010436711,3.0,6.0
fiespa,0.9868638,3.0,6.0
sonspa,0.012025053,3.0,6.0
eastow,0.36372378,3.0,6.0
yebcha,0.03190272,3.0,6.0
orcori,0.021698965,3.0,6.0
prawar,0.023586826,3.0,6.0
norcar,0.016170228,3.0,6.0
indbun,0.99188024,3.0,6.0
bird1,0.9993126,4.0,7.0
monqua,0.06812713,4.0,7.0
osprey,0.22483101,4.0,7.0
merlin,0.010275816,4.0,7.0
reevir1,0.031703994,4.0,7.0
cacwre,0.010603224,4.0,7.0
grycat,0.024578601,4.0,7.0
amerob,0.016153319,4.0,7.0
fiespa,0.12803021,4.0,7.0
sonspa,0.02876761,4.0,7.0
eastow,0.057604913,4.0,7.0
yebcha,0.05353099,4.0,7.0
balori,0.014158742,4.0,7.0
rewbla,0.021245368,4.0,7.0
comyel,0.011048992,4.0,7.0
prawar,0.014595577,4.0,7.0
norcar,0.11251512,4.0,7.0
indbun,0.97297436,4.0,7.0
bird1,0.99990404,5.0,8.0
osprey,0.47690237,5.0,8.0
yetvir,0.011951359,5.0,8.0
reevir1,0.13128425,5.0,8.0
grycat,0.081165075,5.0,8.0
normoc,0.014592333,5.0,8.0
wesblu,0.010308579,5.0,8.0
amerob,0.02430888,5.0,8.0
houspa,0.17251489,5.0,8.0
fiespa,0.027016671,5.0,8.0
sonspa,0.022381308,5.0,8.0
eastow,0.02389838,5.0,8.0
yebcha,0.02376186,5.0,8.0
orcori,0.013054998,5.0,8.0
balori,0.03923344,5.0,8.0
rewbla,0.015241721,5.0,8.0
bnhcow,0.013781728,5.0,8.0
comyel,0.01032444,5.0,8.0
sumtan,0.020752318,5.0,8.0
norcar,0.016527843,5.0,8.0
indbun,0.9894682,5.0,8.0
bird1,0.9961621,6.0,9.0
rufgro,0.019524556,6.0,9.0
osprey,0.14808945,6.0,9.0
lesgre1,0.03363649,6.0,9.0
reevir1,0.060822174,6.0,9.0
houwre,0.027934486,6.0,9.0
wesblu,0.013546562,6.0,9.0
swathr,0.012463028,6.0,9.0
amerob,0.2789995,6.0,9.0
comred2,0.010382473,6.0,9.0
houspa,0.37583762,6.0,9.0
comcha,0.010339134,6.0,9.0
houfin,0.013615519,6.0,9.0
amegfi,0.032184415,6.0,9.0
sonspa,0.011620352,6.0,9.0
abetow,0.013782195,6.0,9.0
macwar,0.038556978,6.0,9.0
magwar,0.02331134,6.0,9.0
yelwar,0.020202868,6.0,9.0
chswar,0.013360925,6.0,9.0
yerwar,0.03516906,6.0,9.0
btywar,0.020555064,6.0,9.0
norcar,0.010358523,6.0,9.0
lazbun,0.012048857,6.0,9.0
indbun,0.044301298,6.0,9.0
paibun,0.011021276,6.0,9.0
bird1,0.9906869,7.0,10.0
calqua,0.050500996,7.0,10.0
gamqua,0.25712276,7.0,10.0
lotman1,0.023463827,7.0,10.0
lahfla2,0.024608314,7.0,10.0
belvir,0.014453048,7.0,10.0
casvir,0.02701736,7.0,10.0
plsvir,0.024655042,7.0,10.0
reevir1,0.018380502,7.0,10.0
chivir1,0.03240496,7.0,10.0
normoc,0.011537288,7.0,10.0
whnrob1,0.014341276,7.0,10.0
amerob,0.090455145,7.0,10.0
houspa,0.1305827,7.0,10.0
spaspa1,0.017162893,7.0,10.0
eleeup1,0.0111220125,7.0,10.0
houfin,0.037132908,7.0,10.0
bulori,0.014862622,7.0,10.0
balori,0.011025066,7.0,10.0
rewbla,0.011202545,7.0,10.0
westan,0.016126303,7.0,10.0
flctan,0.010762116,7.0,10.0
bird1,0.99997896,8.0,11.0
calqua,0.012249587,8.0,11.0
gamqua,0.104012944,8.0,11.0
moudov,0.010890153,8.0,11.0
grycat,0.01171615,8.0,11.0
normoc,0.020703256,8.0,11.0
amerob,0.085231915,8.0,11.0
houspa,0.012777832,8.0,11.0
houfin,0.010881404,8.0,11.0
eastow,0.985334,8.0,11.0
yebcha,0.01411579,8.0,11.0
rewbla,0.015691068,8.0,11.0
norcar,0.0145110795,8.0,11.0
bird1,0.99966097,9.0,12.0
gamqua,0.032986153,9.0,12.0
chcant2,0.010997409,9.0,12.0
lotman1,0.040468816,9.0,12.0
amecro,0.01814659,9.0,12.0
normoc,0.0149072185,9.0,12.0
houspa,0.021771278,9.0,12.0
spotow,0.011756373,9.0,12.0
eastow,0.979909,9.0,12.0
rewbla,0.011657718,9.0,12.0
norcar,0.013379461,9.0,12.0
bird1,0.9999076,10.0,13.0
reevir1,0.022972962,10.0,13.0
chivir1,0.016914207,10.0,13.0
salwar1,0.06746544,10.0,13.0
rufwar1,0.01364363,10.0,13.0
houwre,0.012554936,10.0,13.0
normoc,0.0112846,10.0,13.0
amerob,0.011051201,10.0,13.0
houspa,0.042721156,10.0,13.0
comcha,0.014981209,10.0,13.0
fiespa,0.012312002,10.0,13.0
sonspa,0.01834787,10.0,13.0
spotow,0.03456436,10.0,13.0
eastow,0.9577744,10.0,13.0
rewbla,0.0129493615,10.0,13.0
norcar,0.015910894,10.0,13.0
bird1,0.9999038,11.0,14.0
amecro,0.028741902,11.0,14.0
bkcchi,0.015212155,11.0,14.0
tuftit,0.017505892,11.0,14.0
houwre,0.016176017,11.0,14.0
carwre,0.013306215,11.0,14.0
grycat,0.010613104,11.0,14.0
normoc,0.018132873,11.0,14.0
amerob,0.60622007,11.0,14.0
houspa,0.018342147,11.0,14.0
comcha,0.01157787,11.0,14.0
fiespa,0.024329126,11.0,14.0
sonspa,0.016744822,11.0,14.0
spotow,0.14156277,11.0,14.0
eastow,0.99516624,11.0,14.0
yebcha,0.010979945,11.0,14.0
rewbla,0.022267206,11.0,14.0
norcar,0.02193907,11.0,14.0
bird1,0.9999835,12.0,15.0
norbob,0.010731583,12.0,15.0
moudov,0.010509764,12.0,15.0
reevir1,0.011365715,12.0,15.0
amecro,0.012384818,12.0,15.0
tuftit,0.011319446,12.0,15.0
grycat,0.013915236,12.0,15.0
normoc,0.011584141,12.0,15.0
amerob,0.38014567,12.0,15.0
fiespa,0.02005267,12.0,15.0
