species_code,score,start_offset_sec,end_offset_sec
bird1,0.999789,0.0,3.0
killde,0.02025692,0.0,3.0
warvir,0.013384296,0.0,3.0
blackc1,0.025270203,0.0,3.0
carwre,0.017126502,0.0,3.0
amerob,0.41162258,0.0,3.0
plured1,0.010686607,0.0,3.0
amegfi,0.018829264,0.0,3.0
eastow,0.012748538,0.0,3.0
orcori,0.9371371,0.0,3.0
balori,0.10587493,0.0,3.0
rewbla,0.10768225,0.0,3.0
norcar,0.030532334,0.0,3.0
bird1,0.99946874,1.0,4.0
killde,0.01539995,1.0,4.0
warvir,0.022969235,1.0,4.0
blujay,0.015000214,1.0,4.0
gretit1,0.017351892,1.0,4.0
woolar1,0.024488224,1.0,4.0
blackc1,0.013030286,1.0,4.0
towsol,0.01094847,1.0,4.0
amerob,0.3333726,1.0,4.0
chithr1,0.016472463,1.0,4.0
burthr,0.011335494,1.0,4.0
pingro,0.013201673,1.0,4.0
eurbul,0.018105939,1.0,4.0
houfin,0.013568594,1.0,4.0
purfin,0.01791644,1.0,4.0
eursis,0.046160042,1.0,4.0
lesgol,0.04018233,1.0,4.0
rucspa1,0.016261373,1.0,4.0
orcori,0.07637539,1.0,4.0
balori,0.016605884,1.0,4.0
rewbla,0.01528079,1.0,4.0
sumtan,0.030583695,1.0,4.0
bird1,0.9982847,2.0,5.0
killde,0.061242033,2.0,5.0
warvir,0.027206436,2.0,5.0
blujay,0.16685799,2.0,5.0
eursis,0.07841276,2.0,5.0
lesgol,0.022291772,2.0,5.0
amegfi,0.102073215,2.0,5.0
foxspa,0.01271058,2.0,5.0
rucspa1,0.01204194,2.0,5.0
rewbla,0.025165077,2.0,5.0
bird1,0.99146116,3.0,6.0
bawnig1,0.014100132,3.0,6.0
killde,0.06433901,3.0,6.0
blujay,0.013350675,3.0,6.0
gretit1,0.01947831,3.0,6.0
herthr,0.010045795,3.0,6.0
amerob,0.010689779,3.0,6.0
houfin,0.013523291,3.0,6.0
eursis,0.02168864,3.0,6.0
lesgol,0.059894845,3.0,6.0
amegfi,0.17518151,3.0,6.0
foxspa,0.017968187,3.0,6.0
rucspa1,0.013221292,3.0,6.0
sonspa,0.010121197,3.0,6.0
eastow,0.017140845,3.0,6.0
wesmea,0.013242689,3.0,6.0
easmea,0.05791712,3.0,6.0
rewbla,0.09855484,3.0,6.0
bird1,0.83580476,4.0,7.0
amegfi,0.3323172,4.0,7.0
fiespa,0.012376235,4.0,7.0
daejun,0.018520942,4.0,7.0
eastow,0.017048193,4.0,7.0
bird1,0.9653861,5.0,8.0
bawnig1,0.025055666,5.0,8.0
kelgul,0.06529273,5.0,8.0
amhgul1,0.012988641,5.0,8.0
glwgul,0.013072582,5.0,8.0
norhar2,0.08509212,5.0,8.0
herthr,0.010287121,5.0,8.0
plured1,0.07615073,5.0,8.0
houfin,0.010609254,5.0,8.0
lesgol,0.017558556,5.0,8.0
casspa,0.036729664,5.0,8.0
daejun,0.019112494,5.0,8.0
rucspa1,0.052190766,5.0,8.0
sonspa,0.013273444,5.0,8.0
rewbla,0.025397148,5.0,8.0
bird1,0.9938365,6.0,9.0
killde,0.018646535,6.0,9.0
amerob,0.01653834,6.0,9.0
eursis,0.01561174,6.0,9.0
lesgol,0.39502606,6.0,9.0
amegfi,0.015746953,6.0,9.0
daejun,0.01878703,6.0,9.0
rucspa1,0.018751264,6.0,9.0
sonspa,0.01862082,6.0,9.0
swaspa,0.022115717,6.0,9.0
easmea,0.11979412,6.0,9.0
rewbla,0.11399798,6.0,9.0
indbun,0.3483843,6.0,9.0
bird1,0.99868935,7.0,10.0
killde,0.011907215,7.0,10.0
warvir,0.01916083,7.0,10.0
amerob,0.011563708,7.0,10.0
eursis,0.010406036,7.0,10.0
lesgol,0.17380303,7.0,10.0
amegfi,0.012613233,7.0,10.0
yebcha,0.011442549,7.0,10.0
rewbla,0.0842833,7.0,10.0
comyel,0.019733366,7.0,10.0
norcar,0.011781407,7.0,10.0
indbun,0.97947663,7.0,10.0
bird1,0.9990668,8.0,11.0
warvir,0.023185022,8.0,11.0
lesgol,0.054807413,8.0,11.0
foxspa,0.13445592,8.0,11.0
wesmea,0.5086524,8.0,11.0
orcori,0.061096735,8.0,11.0
rewbla,0.11268589,8.0,11.0
comyel,0.01358675,8.0,11.0
yelwar,0.021802736,8.0,11.0
norcar,0.010742281,8.0,11.0
blugrb1,0.010038029,8.0,11.0
lazbun,0.022292899,8.0,11.0
indbun,0.89482695,8.0,11.0
bird1,0.9998699,9.0,12.0
warvir,0.037080612,9.0,12.0
blackc1,0.034409583,9.0,12.0
carwre,0.013505276,9.0,12.0
amerob,0.08378899,9.0,12.0
wesmea,0.10352227,9.0,12.0
