species_code,score,start_offset_sec,end_offset_sec
bird1,0.99758404,0.0,3.0
whevir,0.09418037,0.0,3.0
reevir1,0.36310744,0.0,3.0
carwre,0.029704506,0.0,3.0
swathr,0.019645654,0.0,3.0
graspa,0.7501663,0.0,3.0
fiespa,0.023710556,0.0,3.0
sonspa,0.07769215,0.0,3.0
rewbla,0.018667322,0.0,3.0
prawar,0.988089,0.0,3.0
norcar,0.018102476,0.0,3.0
indbun,0.012606096,0.0,3.0
bird1,0.99979156,1.0,4.0
bongul,0.010546254,1.0,4.0
whevir,0.021288719,1.0,4.0
reevir1,0.527595,1.0,4.0
grycat,0.014464226,1.0,4.0
graspa,0.013859777,1.0,4.0
prawar,0.99071157,1.0,4.0
norcar,0.0170259,1.0,4.0
banana,0.011647965,1.0,4.0
bird1,0.99997103,2.0,5.0
killde,0.016644632,2.0,5.0
reevir1,0.53044873,2.0,5.0
amerob,0.010706033,2.0,5.0
amegfi,0.020135842,2.0,5.0
fiespa,0.3598247,2.0,5.0
sonspa,0.01612915,2.0,5.0
eastow,0.025998186,2.0,5.0
easmea,0.14815682,2.0,5.0
rewbla,0.031144233,2.0,5.0
comyel,0.033563644,2.0,5.0
prawar,0.99273396,2.0,5.0
norcar,0.013126219,2.0,5.0
indbun,0.04881259,2.0,5.0
dickci,0.013983716,2.0,5.0
bird1,0.99998134,3.0,6.0
reevir1,0.09915497,3.0,6.0
amerob,0.010802219,3.0,6.0
fiespa,0.93496835,3.0,6.0
eastow,0.0152813075,3.0,6.0
prawar,0.9742045,3.0,6.0
indbun,0.015781317,3.0,6.0
bird1,0.99989134,4.0,7.0
grycat,0.016291233,4.0,7.0
yellow2,0.012632442,4.0,7.0
fiespa,0.6588005,4.0,7.0
eastow,0.038939882,4.0,7.0
prawar,0.99996144,4.0,7.0
norcar,0.011935115,4.0,7.0
indbun,0.014965618,4.0,7.0
bird1,0.9998788,5.0,8.0
reevir1,0.4005945,5.0,8.0
amegfi,0.0130223045,5.0,8.0
fiespa,0.9742569,5.0,8.0
sonspa,0.017968506,5.0,8.0
eastow,0.012305857,5.0,8.0
naswar,0.02104206,5.0,8.0
comyel,0.013680229,5.0,8.0
prawar,0.988,5.0,8.0
blugrb1,0.012819784,5.0,8.0
indbun,0.10027581,5.0,8.0
bird1,0.9999195,6.0,9.0
reevir1,0.50602615,6.0,9.0
houspa,0.023275353,6.0,9.0
fiespa,0.9289985,6.0,9.0
sonspa,0.032083556,6.0,9.0
eastow,0.011852863,6.0,9.0
comyel,0.039478216,6.0,9.0
prawar,0.9864624,6.0,9.0
norcar,0.59875685,6.0,9.0
blugrb1,0.12126304,6.0,9.0
indbun,0.04870882,6.0,9.0
dickci,0.03218801,6.0,9.0
bird1,0.9999741,7.0,10.0
reevir1,0.662798,7.0,10.0
swiwhe1,0.019961441,7.0,10.0
amegfi,0.117000744,7.0,10.0
fiespa,0.47493818,7.0,10.0
sonspa,0.027931467,7.0,10.0
eastow,0.01520125,7.0,10.0
comyel,0.03645611,7.0,10.0
prawar,0.9889529,7.0,10.0
norcar,0.7539278,7.0,10.0
blugrb1,0.04250687,7.0,10.0
indbun,0.22920948,7.0,10.0
bird1,0.9996551,8.0,11.0
reevir1,0.17791392,8.0,11.0
cliswa,0.032105353,8.0,11.0
grycat,0.019007685,8.0,11.0
houspa,0.015778651,8.0,11.0
houfin,0.01871472,8.0,11.0
amegfi,0.11566158,8.0,11.0
sonspa,0.020251838,8.0,11.0
rewbla,0.018687963,8.0,11.0
comyel,0.14907621,8.0,11.0
norcar,0.9100949,8.0,11.0
blugrb1,0.16922005,8.0,11.0
indbun,0.96283174,8.0,11.0
paibun,0.042913493,8.0,11.0
bird1,0.9980048,9.0,12.0
norbob,0.018858964,9.0,12.0
killde,0.012820575,9.0,12.0
reevir1,0.06400116,9.0,12.0
cliswa,0.01565352,9.0,12.0
grycat,0.013664161,9.0,12.0
amerob,0.01625795,9.0,12.0
amegfi,0.18381321,9.0,12.0
sonspa,0.010737017,9.0,12.0
boboli,0.028172733,9.0,12.0
rewbla,0.01991938,9.0,12.0
comyel,0.01921201,9.0,12.0
prawar,0.01052558,9.0,12.0
norcar,0.07222985,9.0,12.0
blugrb1,0.18491581,9.0,12.0
indbun,0.9893349,9.0,12.0
paibun,0.0114373015,9.0,12.0
dickci,0.011280083,9.0,12.0
bird1,0.9997255,10.0,13.0
norbob,0.010153782,10.0,13.0
warvir,0.016023032,10.0,13.0
reevir1,0.048419457,10.0,13.0
amerob,0.010976455,10.0,13.0
amegfi,0.099146664,10.0,13.0
rewbla,0.010741014,10.0,13.0
norcar,0.65158224,10.0,13.0
blugrb1,0.14716217,10.0,13.0
lazbun,0.012819864,10.0,13.0
indbun,0.99930465,10.0,13.0
paibun,0.12466729,10.0,13.0
bird1,0.9998742,11.0,14.0
reevir1,0.6416069,11.0,14.0
cliswa,0.01572729,11.0,14.0
amerob,0.012798638,11.0,14.0
amegfi,0.014155993,11.0,14.0
sonspa,0.025447084,11.0,14.0
yebcha,0.01453067,11.0,14.0
boboli,0.050039113,11.0,14.0
comyel,0.012711298,11.0,14.0
norcar,0.5303461,11.0,14.0
blugrb1,0.3858271,11.0,14.0
indbun,0.9956681,11.0,14.0
varbun,0.02092491,11.0,14.0
paibun,0.13182947,11.0,14.0
bird1,0.9997561,12.0,15.0
warvir,0.061214805,12.0,15.0
reevir1,0.9717872,12.0,15.0
carwre,0.010883375,12.0,15.0
amerob,0.012891534,12.0,15.0
amegfi,0.12061689,12.0,15.0
sonspa,0.0555225,12.0,15.0
yebcha,0.0118306065,12.0,15.0
comyel,0.011619645,12.0,15.0
norcar,0.40201882,12.0,15.0
blugrb1,0.03816574,12.0,15.0
lazbun,0.011568026,12.0,15.0
indbun,0.8308815,12.0,15.0
paibun,0.012385843,12.0,15.0
bird1,0.9999951,13.0,16.0
reevir1,0.9883298,13.0,16.0
amerob,0.012668755,13.0,16.0
houfin,0.013658422,13.0,16.0
amegfi,0.03927756,13.0,16.0
graspa,0.9787996,13.0,16.0
graspa1,0.0100698555,13.0,16.0
fiespa,0.6445887,13.0,16.0
rucspa1,0.010140995,13.0,16.0
whtspa,0.023987297,13.0,16.0
lecspa,0.01747463,13.0,16.0
sonspa,0.04330677,13.0,16.0
wesmea,0.010943184,13.0,16.0
comyel,0.011050846,13.0,16.0
indbun,0.028343286,13.0,16.0
bird1,0.99997693,14.0,17.0
reevir1,0.9146886,14.0,17.0
amerob,0.016181748,14.0,17.0
houspa,0.02603816,14.0,17.0
amegfi,0.04636336,14.0,17.0
graspa,0.97587514,14.0,17.0
fiespa,0.82078886,14.0,17.0
rucspa1,0.011485974,14.0,17.0
whtspa,0.010717342,14.0,17.0
henspa,0.014407888,14.0,17.0
sonspa,0.31194797,14.0,17.0
comyel,0.02099909,14.0,17.0
indbun,0.018644901,14.0,17.0
bird1,0.99999106,15.0,18.0
uplsan,0.017356053,15.0,18.0
reevir1,0.2480438,15.0,18.0
chivir1,0.02008522,15.0,18.0
brnthr,0.013360905,15.0,18.0
amegfi,0.011324331,15.0,18.0
graspa,0.9913481,15.0,18.0
fiespa,0.99268687,15.0,18.0
rucspa1,0.015473721,15.0,18.0
vesspa,0.015171334,15.0,18.0
henspa,0.01951979,15.0,18.0
sonspa,0.08199626,15.0,18.0
easmea,0.20959945,15.0,18.0
rewbla,0.011646,15.0,18.0
comyel,0.04468156,15.0,18.0
prawar,0.032767396,15.0,18.0
norcar,0.024168503,15.0,18.0
blugrb1,0.019511709,15.0,18.0
indbun,0.025540572,15.0,18.0
dickci,0.024155566,15.0,18.0
bird1,0.9999666,16.0,19.0
uplsan,0.015058025,16.0,19.0
reevir1,0.018188275,16.0,19.0
graspa,0.97218263,16.0,19.0
fiespa,0.9707972,16.0,19.0
sonspa,0.031660303,16.0,19.0
eastow,0.010072993,16.0,19.0
easmea,0.010012923,16.0,19.0
comyel,0.010973722,16.0,19.0
prawar,0.9192274,16.0,19.0
norcar,0.03923846,16.0,19.0
indbun,0.021443464,16.0,19.0
dickci,0.014853801,16.0,19.0
bird1,0.9999235,17.0,20.0
reevir1,0.02617294,17.0,20.0
grycat,0.016160779,17.0,20.0
amerob,0.017991256,17.0,20.0
amegfi,0.022573518,17.0,20.0
fiespa,0.9964786,17.0,20.0
sonspa,0.01791215,17.0,20.0
eastow,0.015914865,17.0,20.0
boboli,0.0126002105,17.0,20.0
comyel,0.024430692,17.0,20.0
prawar,0.98924655,17.0,20.0
norcar,0.057107296,17.0,20.0
blugrb1,0.012668503,17.0,20.0
indbun,0.035979394,17.0,20.0
bird1,0.9999795,18.0,21.0
blujay,0.015107361,18.0,21.0
amerob,0.029240869,18.0,21.0
fiespa,0.9976623,18.0,21.0
eastow,0.04155436,18.0,21.0
prawar,0.9999854,18.0,21.0
norcar,0.059954584,18.0,21.0
indbun,0.013358693,18.0,21.0
bird1,0.99999386,19.0,22.0
blujay,0.018941779,19.0,22.0
fiespa,0.9995873,19.0,22.0
eastow,0.03927432,19.0,22.0
prawar,0.99992144,19.0,22.0
norcar,0.19946888,19.0,22.0
indbun,0.022111747,19.0,22.0
dickci,0.018775674,19.0,22.0
bird1,0.9999041,20.0,23.0
reevir1,0.012731251,20.0,23.0
blujay,0.02316935,20.0,23.0
houwre4,0.010353284,20.0,23.0
grycat,0.012301858,20.0,23.0
amerob,0.017546132,20.0,23.0
amegfi,0.0666207,20.0,23.0
fiespa,0.80414003,20.0,23.0
rucspa1,0.01201237,20.0,23.0
sonspa,0.029255504,20.0,23.0
eastow,0.042964,20.0,23.0
comyel,0.012262898,20.0,23.0
prawar,0.99947953,20.0,23.0
norcar,0.14836848,20.0,23.0
indbun,0.015112207,20.0,23.0
bird1,0.99999726,21.0,24.0
pecsan,0.011346792,21.0,24.0
whevir,0.01014537,21.0,24.0
reevir1,0.23371574,21.0,24.0
carwre,0.012868325,21.0,24.0
grycat,0.011503702,21.0,24.0
amegfi,0.01771951,21.0,24.0
fiespa,0.5260081,21.0,24.0
sonspa,0.016095918,21.0,24.0
eastow,0.022773392,21.0,24.0
yebcha,0.01332807,21.0,24.0
prawar,0.99992317,21.0,24.0
norcar,0.110506676,21.0,24.0
blugrb1,0.0123438705,21.0,24.0
indbun,0.9824281,21.0,24.0
bird1,0.999997,22.0,25.0
pecsan,0.010706246,22.0,25.0
reevir1,0.32304642,22.0,25.0
amerob,0.01281821,22.0,25.0
amegfi,0.034660444,22.0,25.0
sonspa,0.020047765,22.0,25.0
eastow,0.01250993,22.0,25.0
yebcha,0.010185838,22.0,25.0
rewbla,0.011234604,22.0,25.0
prawar,0.9989904,22.0,25.0
norcar,0.012670563,22.0,25.0
blugrb1,0.01043324,22.0,25.0
indbun,0.96646774,22.0,25.0
bird1,0.9999939,23.0,26.0
reevir1,0.37680796,23.0,26.0
amerob,0.012049527,23.0,26.0
amegfi,0.0119400015,23.0,26.0
sonspa,0.012514891,23.0,26.0
eastow,0.010192338,23.0,26.0
yebcha,0.010691181,23.0,26.0
prawar,0.9988113,23.0,26.0
norcar,0.07255306,23.0,26.0
blugrb1,0.032479797,23.0,26.0
indbun,0.98730975,23.0,26.0
bird1,0.9999858,24.0,27.0
reevir1,0.43641233,24.0,27.0
amerob,0.016531263,24.0,27.0
amegfi,0.011328206,24.0,27.0
graspa,0.88868797,24.0,27.0
fiespa,0.013466698,24.0,27.0
sonspa,0.015705978,24.0,27.0
boboli,0.014525399,24.0,27.0
wesmea,0.011429546,24.0,27.0
rewbla,0.019572591,24.0,27.0
comyel,0.011026527,24.0,27.0
