species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988444,0.0,3.0
brdowl,0.8461328,0.0,3.0
dowwoo,0.029589223,0.0,3.0
yetvir,0.04501304,0.0,3.0
buhvir,0.011536657,0.0,3.0
reevir1,0.07271626,0.0,3.0
gockin,0.039407305,0.0,3.0
brncre,0.015609541,0.0,3.0
gbwwre1,0.01697061,0.0,3.0
amerob,0.015582697,0.0,3.0
sonspa,0.03569189,0.0,3.0
rewbla,0.010599023,0.0,3.0
norcar,0.022073166,0.0,3.0
bird1,0.999412,1.0,4.0
brdowl,0.9509368,1.0,4.0
yetvir,0.10037532,1.0,4.0
casvir,0.017107945,1.0,4.0
buhvir,0.03970993,1.0,4.0
plsvir,0.020855272,1.0,4.0
reevir1,0.22046822,1.0,4.0
carchi,0.0912168,1.0,4.0
bkcchi,0.1507318,1.0,4.0
mouchi,0.037361328,1.0,4.0
tuftit,0.02215081,1.0,4.0
gretit1,0.011382171,1.0,4.0
whbnut,0.011115438,1.0,4.0
carwre,0.027794762,1.0,4.0
swathr,0.01368716,1.0,4.0
amerob,0.018530479,1.0,4.0
houspa,0.021987196,1.0,4.0
rewbla,0.017499274,1.0,4.0
norcar,0.024127746,1.0,4.0
bird1,0.99993753,2.0,5.0
redjun,0.010101423,2.0,5.0
brdowl,0.98748547,2.0,5.0
yetvir,0.72738004,2.0,5.0
reevir1,0.06473797,2.0,5.0
carchi,0.033962544,2.0,5.0
bkcchi,0.079456,2.0,5.0
mouchi,0.015735064,2.0,5.0
tuftit,0.026827596,2.0,5.0
gockin,0.0157979,2.0,5.0
whbnut,0.014838061,2.0,5.0
carwre,0.019376148,2.0,5.0
amerob,0.017812656,2.0,5.0
houspa,0.020817164,2.0,5.0
rewbla,0.013432615,2.0,5.0
norcar,0.01783238,2.0,5.0
bird1,0.9999915,3.0,6.0
brdowl,0.99501467,3.0,6.0
yetvir,0.32910612,3.0,6.0
plsvir,0.011051279,3.0,6.0
reevir1,0.08485097,3.0,6.0
carchi,0.032605376,3.0,6.0
bkcchi,0.112143606,3.0,6.0
mouchi,0.30439416,3.0,6.0
tuftit,0.022965597,3.0,6.0
gockin,0.050303917,3.0,6.0
whbnut,0.014661216,3.0,6.0
brncre,0.01922078,3.0,6.0
carwre,0.027269455,3.0,6.0
amerob,0.021642718,3.0,6.0
eurrob1,0.017100139,3.0,6.0
houspa,0.021009201,3.0,6.0
norcar,0.77007115,3.0,6.0
bird1,0.9999901,4.0,7.0
chwwid,0.02026463,4.0,7.0
brdowl,0.9837984,4.0,7.0
yetvir,0.98778605,4.0,7.0
reevir1,0.53264403,4.0,7.0
