species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960846,0.0,3.0
reevir1,0.19539283,0.0,3.0
tuftit,0.020745525,0.0,3.0
woothr,0.019974526,0.0,3.0
eastow,0.93393105,0.0,3.0
ovenbi1,0.025613904,0.0,3.0
bawwar,0.9922728,0.0,3.0
btnwar,0.011228154,0.0,3.0
norcar,0.01708796,0.0,3.0
bird1,0.9998781,1.0,4.0
reevir1,0.33503705,1.0,4.0
amecro,0.019538855,1.0,4.0
bkcchi,0.011157206,1.0,4.0
tuftit,0.013020681,1.0,4.0
carwre,0.02409028,1.0,4.0
rucspa1,0.011454097,1.0,4.0
eastow,0.89535904,1.0,4.0
ovenbi1,0.031783156,1.0,4.0
bawwar,0.99080926,1.0,4.0
swawar,0.011729186,1.0,4.0
hoowar,0.019695314,1.0,4.0
prawar,0.013346035,1.0,4.0
norcar,0.016646765,1.0,4.0
bird1,0.999765,2.0,5.0
reevir1,0.3742564,2.0,5.0
amecro,0.015479902,2.0,5.0
tuftit,0.023444522,2.0,5.0
mouwre1,0.022986984,2.0,5.0
carwre,0.015932806,2.0,5.0
eastow,0.95272183,2.0,5.0
ovenbi1,0.014132329,2.0,5.0
bawwar,0.99147934,2.0,5.0
amered,0.010593099,2.0,5.0
yerwar,0.016143147,2.0,5.0
prawar,0.010944898,2.0,5.0
norcar,0.016378924,2.0,5.0
bird1,0.9371538,3.0,6.0
whwdov,0.01009396,3.0,6.0
moudov,0.015904952,3.0,6.0
wewpew,0.023196628,3.0,6.0
yetvir,0.018336684,3.0,6.0
casvir,0.015836604,3.0,6.0
buhvir,0.015489666,3.0,6.0
reevir1,0.29037824,3.0,6.0
amerob,0.02017943,3.0,6.0
eastow,0.2816424,3.0,6.0
rewbla,0.0136226555,3.0,6.0
norcar,0.0130840475,3.0,6.0
bird1,0.998462,4.0,7.0
moudov,0.011927941,4.0,7.0
reevir1,0.012232123,4.0,7.0
tuftit,0.012928424,4.0,7.0
carwre,0.020639442,4.0,7.0
normoc,0.010588718,4.0,7.0
amerob,0.017833466,4.0,7.0
eastow,0.98946154,4.0,7.0
rewbla,0.013883734,4.0,7.0
norcar,0.022738848,4.0,7.0
bird1,0.9993883,5.0,8.0
moudov,0.019038921,5.0,8.0
brdowl,0.010142004,5.0,8.0
rucmot2,0.030491106,5.0,8.0
reevir1,0.02762261,5.0,8.0
veery,0.014629501,5.0,8.0
amerob,0.01371499,5.0,8.0
eastow,0.9721381,5.0,8.0
rewbla,0.024647236,5.0,8.0
ovenbi1,0.6446345,5.0,8.0
norcar,0.0108141685,5.0,8.0
bird1,0.9990618,6.0,9.0
reevir1,0.21075585,6.0,9.0
veery,0.016000353,6.0,9.0
woothr,0.010355307,6.0,9.0
amerob,0.016646858,6.0,9.0
eastow,0.9516625,6.0,9.0
rewbla,0.013135505,6.0,9.0
ovenbi1,0.41447398,6.0,9.0
bird1,0.9816534,7.0,10.0
rubpep1,0.013607318,7.0,10.0
reevir1,0.34566456,7.0,10.0
blujay,0.016841313,7.0,10.0
rewbul,0.011588931,7.0,10.0
carwre,0.013351247,7.0,10.0
normoc,0.010933357,7.0,10.0
veery,0.0691798,7.0,10.0
amerob,0.027210928,7.0,10.0
rewbla,0.012932848,7.0,10.0
ovenbi1,0.7450319,7.0,10.0
bird1,0.9978954,8.0,11.0
eawpew,0.012436225,8.0,11.0
rubpep1,0.0179066,8.0,11.0
belvir,0.064567514,8.0,11.0
yetvir,0.032517187,8.0,11.0
buhvir,0.015829278,8.0,11.0
warvir,0.011366826,8.0,11.0
reevir1,0.34477943,8.0,11.0
rewbul,0.08066352,8.0,11.0
revbul,0.023484847,8.0,11.0
normoc,0.011553721,8.0,11.0
veery,0.028080447,8.0,11.0
amerob,0.019828549,8.0,11.0
houfin,0.02378041,8.0,11.0
eastow,0.12922753,8.0,11.0
ovenbi1,0.9886329,8.0,11.0
bird1,0.99882275,9.0,12.0
spodov,0.0104513075,9.0,12.0
reevir1,0.09441369,9.0,12.0
blujay,0.01539093,9.0,12.0
rewbul,0.03734293,9.0,12.0
revbul,0.014517203,9.0,12.0
normoc,0.01093462,9.0,12.0
woothr,0.90333396,9.0,12.0
amerob,0.012283771,9.0,12.0
eastow,0.4936761,9.0,12.0
ovenbi1,0.9967602,9.0,12.0
btbwar,0.010876602,9.0,12.0
norcar,0.015819386,9.0,12.0
robgro,0.016630435,9.0,12.0
bird1,0.9991786,10.0,13.0
belvir,0.019743688,10.0,13.0
reevir1,0.042804502,10.0,13.0
woothr,0.94343764,10.0,13.0
houfin,0.03921234,10.0,13.0
fiespa,0.0115735065,10.0,13.0
eastow,0.67145437,10.0,13.0
rewbla,0.010072756,10.0,13.0
ovenbi1,0.99706405,10.0,13.0
kenwar,0.012558361,10.0,13.0
hoowar,0.012189907,10.0,13.0
norcar,0.015713993,10.0,13.0
bird1,0.99945223,11.0,14.0
reevir1,0.036637165,11.0,14.0
comchi1,0.033033967,11.0,14.0
woothr,0.9708364,11.0,14.0
amerob,0.016817708,11.0,14.0
fiespa,0.010516233,11.0,14.0
eastow,0.036032345,11.0,14.0
ovenbi1,0.9969383,11.0,14.0
norcar,0.015170023,11.0,14.0
robgro,0.014327317,11.0,14.0
bird1,0.9998762,12.0,15.0
reevir1,0.028236004,12.0,15.0
blujay,0.013129195,12.0,15.0
bkcchi,0.0110936025,12.0,15.0
