species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983037,0.0,3.0
norgos,0.8903976,0.0,3.0
reevir1,0.9463306,0.0,3.0
bkcchi,0.0114491405,0.0,3.0
bird1,0.9997428,1.0,4.0
asikoe2,0.019228764,1.0,4.0
norgos,0.72387695,1.0,4.0
reevir1,0.9544304,1.0,4.0
amecro,0.018186558,1.0,4.0
bkcchi,0.01390738,1.0,4.0
houspa,0.0152013,1.0,4.0
rucspa1,0.016639788,1.0,4.0
rewbla,0.010284952,1.0,4.0
bird1,0.9992343,2.0,5.0
norgos,0.9024795,2.0,5.0
eawpew,0.012592561,2.0,5.0
reevir1,0.6411188,2.0,5.0
chivir1,0.010846791,2.0,5.0
bkcchi,0.012229882,2.0,5.0
houspa,0.03665276,2.0,5.0
rucspa1,0.016102776,2.0,5.0
rewbla,0.010775714,2.0,5.0
bird1,0.99385685,3.0,6.0
cangoo,0.028727116,3.0,6.0
asikoe2,0.011539452,3.0,6.0
eurspa1,0.011366198,3.0,6.0
norgos,0.8051223,3.0,6.0
houspa,0.013159306,3.0,6.0
rucspa1,0.019222807,3.0,6.0
rewbla,0.011444285,3.0,6.0
bird1,0.99759394,4.0,7.0
cangoo,0.02065717,4.0,7.0
norgos,0.90413827,4.0,7.0
houspa,0.013431319,4.0,7.0
rucspa1,0.013254565,4.0,7.0
rewbla,0.012335741,4.0,7.0
norcar,0.011580474,4.0,7.0
bird1,0.9876568,5.0,8.0
norgos,0.86675227,5.0,8.0
rewbla,0.01032195,5.0,8.0
bird1,0.9960958,6.0,9.0
whtdov,0.05083918,6.0,9.0
coohaw,0.010974349,6.0,9.0
norgos,0.81715906,6.0,9.0
houspa,0.010121455,6.0,9.0
bird1,0.99659055,7.0,10.0
whtdov,0.045343913,7.0,10.0
norgos,0.92734873,7.0,10.0
grnpar,0.017086046,7.0,10.0
brnjay,0.028911686,7.0,10.0
houspa,0.01514839,7.0,10.0
rucspa,0.019845564,7.0,10.0
norcar,0.010425548,7.0,10.0
bird1,0.99961936,8.0,11.0
whtdov,0.013407361,8.0,11.0
moudov,0.019223653,8.0,11.0
norgos,0.862398,8.0,11.0
reshaw,0.020144036,8.0,11.0
reevir1,0.01871776,8.0,11.0
blujay,0.018152371,8.0,11.0
bkcchi,0.011342454,8.0,11.0
carwre,0.011137385,8.0,11.0
daejun,0.13165352,8.0,11.0
sonspa,0.01219781,8.0,11.0
rewbla,0.031195907,8.0,11.0
comyel,0.8986049,8.0,11.0
norcar,0.032349136,8.0,11.0
bird1,0.9994932,9.0,12.0
moudov,0.014633914,9.0,12.0
norgos,0.3596079,9.0,12.0
reshaw,0.07208911,9.0,12.0
tawowl1,0.010165343,9.0,12.0
rebwoo,0.022969011,9.0,12.0
perfal,0.013780464,9.0,12.0
grcfly,0.016868709,9.0,12.0
reevir1,0.1451945,9.0,12.0
blujay,0.013917926,9.0,12.0
amecro,0.024788097,9.0,12.0
bkcchi,0.011611029,9.0,12.0
veery,0.010386589,9.0,12.0
amerob,0.012911257,9.0,12.0
daejun,0.26683375,9.0,12.0
rucspa1,0.011071367,9.0,12.0
rewbla,0.03503113,9.0,12.0
comyel,0.7616299,9.0,12.0
chswar,0.012261998,9.0,12.0
scatan,0.028615482,9.0,12.0
norcar,0.0144237,9.0,12.0
