species_code,score,start_offset_sec,end_offset_sec
bird1,0.999888,0.0,3.0
naswar,0.9622598,0.0,3.0
bird1,0.9999847,1.0,4.0
shtstr1,0.012894435,1.0,4.0
naswar,0.9697391,1.0,4.0
yelwar,0.049110133,1.0,4.0
chswar,0.14021276,1.0,4.0
bird1,0.99955755,2.0,5.0
taibar2,0.021661475,2.0,5.0
lucwar,0.06449241,2.0,5.0
naswar,0.73657244,2.0,5.0
virwar,0.013289767,2.0,5.0
yelwar,0.094480895,2.0,5.0
chswar,0.023437532,2.0,5.0
bird1,0.9933838,3.0,6.0
taibar2,0.013761943,3.0,6.0
larspa,0.013861426,3.0,6.0
swaspa,0.015302705,3.0,6.0
lucwar,0.026374068,3.0,6.0
virwar,0.053272594,3.0,6.0
yelwar,0.038081102,3.0,6.0
chswar,0.20843655,3.0,6.0
yerwar,0.07456406,3.0,6.0
bird1,0.99468195,4.0,7.0
yebfly,0.013920937,4.0,7.0
acafly,0.05655081,4.0,7.0
easpho,0.011290027,4.0,7.0
lesgre1,0.037286796,4.0,7.0
hutvir,0.011514518,4.0,7.0
reevir1,0.010770836,4.0,7.0
houspa,0.010261491,4.0,7.0
louwat,0.019844858,4.0,7.0
lucwar,0.099992566,4.0,7.0
virwar,0.07803408,4.0,7.0
comyel,0.02338779,4.0,7.0
magwar,0.016769018,4.0,7.0
yelwar,0.010029494,4.0,7.0
chswar,0.020045226,4.0,7.0
yerwar,0.0127464,4.0,7.0
canwar,0.040016107,4.0,7.0
refwar,0.022002561,4.0,7.0
norcar,0.013674999,4.0,7.0
lazbun,0.011056899,4.0,7.0
indbun,0.015675496,4.0,7.0
varbun,0.017250989,4.0,7.0
paibun,0.017519346,4.0,7.0
recfin1,0.0119113345,4.0,7.0
bird1,0.70388126,5.0,8.0
bird1,0.8480938,6.0,9.0
bkcchi,0.28936312,6.0,9.0
tuftit,0.013125483,6.0,9.0
norcar,0.029770724,6.0,9.0
bird1,0.9983278,7.0,10.0
wiltur,0.010200958,7.0,10.0
aupowl1,0.015148652,7.0,10.0
gartro1,0.016568873,7.0,10.0
surtro1,0.013101872,7.0,10.0
reevir1,0.013734535,7.0,10.0
amecro,0.14649747,7.0,10.0
bkcchi,0.12752134,7.0,10.0
amerob,0.01755637,7.0,10.0
cedwax,0.9565832,7.0,10.0
norcar,0.015481162,7.0,10.0
bird1,0.99866754,8.0,11.0
allhum,0.020817406,8.0,11.0
reevir1,0.015550523,8.0,11.0
amecro,0.32024327,8.0,11.0
bkcchi,0.08403423,8.0,11.0
amerob,0.020224348,8.0,11.0
cedwax,0.9870996,8.0,11.0
norcar,0.016728578,8.0,11.0
bird1,0.9997178,9.0,12.0
leafly,0.012146106,9.0,12.0
warvir,0.03046941,9.0,12.0
reevir1,0.039282247,9.0,12.0
amecro,0.3536643,9.0,12.0
gockin,0.012096026,9.0,12.0
buggna,0.010714147,9.0,12.0
houwre,0.0116807055,9.0,12.0
houwre4,0.018721176,9.0,12.0
carwre,0.012592595,9.0,12.0
eursta,0.010210529,9.0,12.0
amerob,0.027066162,9.0,12.0
cedwax,0.9922001,9.0,12.0
amegfi,0.019374019,9.0,12.0
naswar,0.012096646,9.0,12.0
comyel,0.017110538,9.0,12.0
amered,0.013896027,9.0,12.0
magwar,0.010404297,9.0,12.0
bkbwar,0.0108152805,9.0,12.0
yelwar,0.016128762,9.0,12.0
sltred,0.01406702,9.0,12.0
norcar,0.019858966,9.0,12.0
indbun,0.02028007,9.0,12.0
bird1,0.99984974,10.0,13.0
reevir1,0.010052084,10.0,13.0
gockin,0.013001226,10.0,13.0
amerob,0.018046148,10.0,13.0
cedwax,0.39023706,10.0,13.0
houspa,0.016992342,10.0,13.0
naswar,0.9746171,10.0,13.0
comyel,0.04064397,10.0,13.0
amered,0.010741991,10.0,13.0
yelwar,0.020230731,10.0,13.0
sltred,0.050040014,10.0,13.0
norcar,0.022929974,10.0,13.0
bird1,0.99981964,11.0,14.0
yebfly,0.011871733,11.0,14.0
reevir1,0.010434012,11.0,14.0
amerob,0.011659256,11.0,14.0
cedwax,0.039929796,11.0,14.0
houspa,0.017517155,11.0,14.0
amegfi,0.029557956,11.0,14.0
naswar,0.9896199,11.0,14.0
comyel,0.041226033,11.0,14.0
norcar,0.02278342,11.0,14.0
bird1,0.9998073,12.0,15.0
amegfi,0.02310505,12.0,15.0
naswar,0.98920393,12.0,15.0
comyel,0.16064826,12.0,15.0
yerwar,0.011968263,12.0,15.0
norcar,0.014572276,12.0,15.0
bird1,0.9995898,13.0,16.0
naswar,0.9942354,13.0,16.0
bird1,0.5059399,14.0,17.0
pllwar1,0.01587041,14.0,17.0
