species_code,score,start_offset_sec,end_offset_sec
bird1,0.9846489,0.0,3.0
redjun,0.013773046,0.0,3.0
soulap1,0.011530823,0.0,3.0
monpar,0.010388678,0.0,3.0
rufhor2,0.016000675,0.0,3.0
grekis,0.019734519,0.0,3.0
blujay,0.010053707,0.0,3.0
ruckin,0.036310684,0.0,3.0
gockin,0.010725035,0.0,3.0
houwre4,0.025644345,0.0,3.0
amerob,0.013245215,0.0,3.0
graspa,0.015539095,0.0,3.0
chispa,0.019688476,0.0,3.0
rucspa1,0.041636482,0.0,3.0
vesspa,0.012651755,0.0,3.0
henspa,0.079459384,0.0,3.0
sonspa,0.072778,0.0,3.0
swaspa,0.012043012,0.0,3.0
chobla1,0.019833524,0.0,3.0
bawcow4,0.12753712,0.0,3.0
saffin,0.11949188,0.0,3.0
gryfin1,0.049714103,0.0,3.0
grpfin1,0.02031705,0.0,3.0
blbgra1,0.024900112,0.0,3.0
docsee1,0.012469015,0.0,3.0
gobsal1,0.016565269,0.0,3.0
bird1,0.9164578,1.0,4.0
lottit1,0.015230575,1.0,4.0
bushti,0.014199321,1.0,4.0
winwre4,0.013261184,1.0,4.0
eurbla,0.014572393,1.0,4.0
amerob,0.032060537,1.0,4.0
spofly1,0.03630344,1.0,4.0
eurrob1,0.024924159,1.0,4.0
colfly1,0.025256258,1.0,4.0
cedwax,0.01373949,1.0,4.0
comcha,0.01149362,1.0,4.0
rucspa1,0.011403068,1.0,4.0
sonspa,0.02628804,1.0,4.0
norcar,0.010862068,1.0,4.0
bird1,0.81814843,2.0,5.0
comswi,0.0109330155,2.0,5.0
spvear1,0.012264135,2.0,5.0
reevir1,0.010548558,2.0,5.0
amerob,0.042381935,2.0,5.0
spofly1,0.04770193,2.0,5.0
houspa,0.01922268,2.0,5.0
botspa,0.011727135,2.0,5.0
yelwar,0.013916932,2.0,5.0
herwar,0.013295308,2.0,5.0
btnwar,0.022308314,2.0,5.0
norcar,0.01572047,2.0,5.0
bird1,0.859114,3.0,6.0
comswi,0.040996067,3.0,6.0
whttou1,0.022912579,3.0,6.0
spofly1,0.022633977,3.0,6.0
blared1,0.011667238,3.0,6.0
houspa,0.019877592,3.0,6.0
eutspa,0.052486803,3.0,6.0
rucspa1,0.014625624,3.0,6.0
savspa,0.019055573,3.0,6.0
yelwar,0.012459424,3.0,6.0
norcar,0.01004828,3.0,6.0
bird1,0.8767814,4.0,7.0
mexchi,0.027141508,4.0,7.0
chbchi,0.015490517,4.0,7.0
amerob,0.01055769,4.0,7.0
houspa,0.013798564,4.0,7.0
daejun,0.011421079,4.0,7.0
rewbla,0.018902836,4.0,7.0
magwar,0.013645317,4.0,7.0
yelwar,0.12311624,4.0,7.0
norcar,0.01132117,4.0,7.0
indbun,0.01327821,4.0,7.0
bird1,0.8694592,5.0,8.0
hoopoe,0.01897692,5.0,8.0
reevir1,0.013741636,5.0,8.0
chbchi,0.014558239,5.0,8.0
blackc1,0.014572365,5.0,8.0
houwre4,0.010678418,5.0,8.0
amerob,0.013341809,5.0,8.0
spofly1,0.010682792,5.0,8.0
houspa,0.04106466,5.0,8.0
houfin,0.013945859,5.0,8.0
eurser1,0.014922,5.0,8.0
daejun,0.01646803,5.0,8.0
rucspa1,0.013883631,5.0,8.0
boboli,0.01936052,5.0,8.0
rewbla,0.010553118,5.0,8.0
yelwar,0.07353741,5.0,8.0
norcar,0.010946684,5.0,8.0
indbun,0.013740653,5.0,8.0
bird1,0.9914843,6.0,9.0
hoopoe,0.015659017,6.0,9.0
chbchi,0.0113444375,6.0,9.0
lottit1,0.031838227,6.0,9.0
comnig1,0.013617896,6.0,9.0
houspa,0.026456587,6.0,9.0
eurser1,0.010520634,6.0,9.0
corbun1,0.05809349,6.0,9.0
cirbun1,0.024998961,6.0,9.0
yellow2,0.31985402,6.0,9.0
brespa,0.17498152,6.0,9.0
daejun,0.058183335,6.0,9.0
prawar,0.41017184,6.0,9.0
herwar,0.120846584,6.0,9.0
bird1,0.9986969,7.0,10.0
pecsan,0.013033039,7.0,10.0
amecro,0.07025438,7.0,10.0
gockin,0.012804863,7.0,10.0
carwre,0.011438278,7.0,10.0
houspa,0.01335445,7.0,10.0
sonspa,0.0146248555,7.0,10.0
eastow,0.032602314,7.0,10.0
boboli,0.011602544,7.0,10.0
rewbla,0.01423397,7.0,10.0
prawar,0.9625609,7.0,10.0
gobwar1,0.011550704,7.0,10.0
thswar1,0.010028269,7.0,10.0
norcar,0.016981982,7.0,10.0
indbun,0.010177413,7.0,10.0
bird1,0.99900395,8.0,11.0
undtin1,0.011727854,8.0,11.0
asikoe2,0.014698385,8.0,11.0
buggna,0.019395748,8.0,11.0
amerob,0.012825332,8.0,11.0
eastow,0.012811597,8.0,11.0
rewbla,0.0124485465,8.0,11.0
prawar,0.9732313,8.0,11.0
thswar1,0.0149994735,8.0,11.0
norcar,0.027971165,8.0,11.0
indbun,0.016927613,8.0,11.0
bird1,0.9982988,9.0,12.0
amecro,0.013490667,9.0,12.0
fibflo1,0.021250755,9.0,12.0
eastow,0.010208169,9.0,12.0
rewbla,0.01095238,9.0,12.0
prawar,0.88138825,9.0,12.0
thswar1,0.05976374,9.0,12.0
norcar,0.033647537,9.0,12.0
indbun,0.06299056,9.0,12.0
bird1,0.9377766,10.0,13.0
grbfir1,0.012500937,10.0,13.0
chbchi,0.011278138,10.0,13.0
afbtit2,0.0205962,10.0,13.0
bushti,0.013375779,10.0,13.0
goldcr1,0.010244796,10.0,13.0
winwre3,0.072262056,10.0,13.0
amerob,0.012392058,10.0,13.0
plured1,0.04092601,10.0,13.0
houspa,0.010796136,10.0,13.0
houfin,0.058772244,10.0,13.0
amegfi,0.029675074,10.0,13.0
rocbun1,0.019663524,10.0,13.0
norcar,0.011043334,10.0,13.0
bird1,0.908739,11.0,14.0
reevir1,0.023210922,11.0,14.0
bkcchi,0.034060925,11.0,14.0
