species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999923,0.0,3.0
reevir1,0.4193832,0.0,3.0
amecro,0.96801347,0.0,3.0
carchi,0.0148687195,0.0,3.0
bkcchi,0.010770673,0.0,3.0
tuftit,0.093944736,0.0,3.0
gockin,0.036224388,0.0,3.0
carwre,0.012431095,0.0,3.0
amerob,0.090784304,0.0,3.0
whtspa,0.014968359,0.0,3.0
eastow,0.97040397,0.0,3.0
scatan,0.011929178,0.0,3.0
westan,0.038212467,0.0,3.0
norcar,0.05454428,0.0,3.0
robgro,0.020439813,0.0,3.0
bkhgro,0.03933985,0.0,3.0
bird1,0.9998867,1.0,4.0
reevir1,0.05481271,1.0,4.0
amecro,0.891035,1.0,4.0
tuftit,0.084057905,1.0,4.0
gockin,0.030819017,1.0,4.0
carwre,0.015887167,1.0,4.0
swathr,0.062496103,1.0,4.0
woothr,0.025148198,1.0,4.0
amerob,0.06093084,1.0,4.0
eastow,0.9884849,1.0,4.0
rewbla,0.01899844,1.0,4.0
norcar,0.0408779,1.0,4.0
robgro,0.05532032,1.0,4.0
bkhgro,0.040792834,1.0,4.0
bird1,0.9986154,2.0,5.0
cangoo,0.07758325,2.0,5.0
reevir1,0.24334557,2.0,5.0
amecro,0.85993963,2.0,5.0
bkcchi,0.010861908,2.0,5.0
tuftit,0.021321833,2.0,5.0
swiwhe1,0.018821666,2.0,5.0
gockin,0.014863313,2.0,5.0
grycat,0.016809793,2.0,5.0
swathr,0.020592632,2.0,5.0
woothr,0.04516,2.0,5.0
amerob,0.6000874,2.0,5.0
daejun,0.023344254,2.0,5.0
rucspa1,0.014665537,2.0,5.0
whtspa,0.0153476335,2.0,5.0
sonspa,0.0126766,2.0,5.0
eastow,0.86159104,2.0,5.0
rewbla,0.02776344,2.0,5.0
bnhcow,0.013711547,2.0,5.0
ovenbi1,0.028256446,2.0,5.0
bawwar,0.053760175,2.0,5.0
camwar,0.018917844,2.0,5.0
bkpwar,0.09121584,2.0,5.0
pinwar,0.010159074,2.0,5.0
yerwar,0.010200938,2.0,5.0
norcar,0.01848056,2.0,5.0
robgro,0.07156627,2.0,5.0
bkhgro,0.026918499,2.0,5.0
bird1,0.9989924,3.0,6.0
thitin1,0.018649464,3.0,6.0
souscr1,0.018035542,3.0,6.0
cangoo,0.01786031,3.0,6.0
eursco1,0.032183196,3.0,6.0
reevir1,0.14778182,3.0,6.0
amecro,0.013268922,3.0,6.0
tuftit,0.013262913,3.0,6.0
carwre,0.010846632,3.0,6.0
grycat,0.041891653,3.0,6.0
swathr,0.023069408,3.0,6.0
amerob,0.15445976,3.0,6.0
eastow,0.98967737,3.0,6.0
rewbla,0.01170915,3.0,6.0
ovenbi1,0.013193035,3.0,6.0
norcar,0.024116093,3.0,6.0
robgro,0.016881501,3.0,6.0
bird1,0.9999705,4.0,7.0
cangoo,0.011623787,4.0,7.0
limpki,0.017993387,4.0,7.0
easowl1,0.013315316,4.0,7.0
reevir1,0.11143786,4.0,7.0
amecro,0.030080061,4.0,7.0
grycat,0.012594468,4.0,7.0
amerob,0.1100415,4.0,7.0
fiespa,0.051625572,4.0,7.0
rucspa1,0.012966931,4.0,7.0
eastow,0.9999149,4.0,7.0
rewbla,0.014463545,4.0,7.0
prawar,0.016064232,4.0,7.0
norcar,0.016954368,4.0,7.0
bird1,0.99998945,5.0,8.0
cangoo,0.102597386,5.0,8.0
reevir1,0.1639096,5.0,8.0
amecro,0.8717964,5.0,8.0
bkcchi,0.01471326,5.0,8.0
tuftit,0.05695337,5.0,8.0
carwre,0.030302836,5.0,8.0
amerob,0.53519386,5.0,8.0
fiespa,0.01855141,5.0,8.0
eastow,0.9992629,5.0,8.0
norcar,0.05062404,5.0,8.0
robgro,0.044933442,5.0,8.0
bird1,0.9999854,6.0,9.0
cangoo,0.032483216,6.0,9.0
reevir1,0.98129475,6.0,9.0
amecro,0.91212404,6.0,9.0
bkcchi,0.01577002,6.0,9.0
tuftit,0.065866604,6.0,9.0
amerob,0.18372019,6.0,9.0
eastow,0.8985893,6.0,9.0
rewbla,0.010569735,6.0,9.0
norcar,0.038898148,6.0,9.0
robgro,0.011788164,6.0,9.0
bird1,0.9999832,7.0,10.0
cangoo,0.03337549,7.0,10.0
reevir1,0.97052366,7.0,10.0
amecro,0.9597852,7.0,10.0
bkcchi,0.01863269,7.0,10.0
tuftit,0.097994946,7.0,10.0
buggna,0.022934388,7.0,10.0
carwre,0.019569477,7.0,10.0
woothr,0.05622225,7.0,10.0
amerob,0.056237217,7.0,10.0
eastow,0.9079815,7.0,10.0
bawwar,0.943616,7.0,10.0
amered,0.022329023,7.0,10.0
norcar,0.011589942,7.0,10.0
robgro,0.02378726,7.0,10.0
indbun,0.012841811,7.0,10.0
bird1,0.9999546,8.0,11.0
rebwoo,0.016881049,8.0,11.0
goowoo1,0.15007049,8.0,11.0
grbwoo3,0.011187564,8.0,11.0
norfli,0.24862307,8.0,11.0
yetvir,0.016199103,8.0,11.0
reevir1,0.98206544,8.0,11.0
amecro,0.9891532,8.0,11.0
bkcchi,0.01486434,8.0,11.0
tuftit,0.040741846,8.0,11.0
carwre,0.14514185,8.0,11.0
amerob,0.22853732,8.0,11.0
rewbla,0.0127532305,8.0,11.0
bawwar,0.8638548,8.0,11.0
bird1,0.9993007,9.0,12.0
goowoo1,0.032714527,9.0,12.0
norfli,0.06833409,9.0,12.0
yetvir,0.013309916,9.0,12.0
reevir1,0.63064903,9.0,12.0
amecro,0.74555653,9.0,12.0
bkcchi,0.011302835,9.0,12.0
tuftit,0.03079219,9.0,12.0
carwre,0.06293851,9.0,12.0
herthr,0.01812202,9.0,12.0
woothr,0.14718036,9.0,12.0
amerob,0.0312376,9.0,12.0
spotow,0.018246306,9.0,12.0
eastow,0.55106705,9.0,12.0
rewbla,0.013775903,9.0,12.0
ovenbi1,0.011165331,9.0,12.0
woewar1,0.0133114,9.0,12.0
bawwar,0.8441743,9.0,12.0
norcar,0.017883744,9.0,12.0
robgro,0.011610437,9.0,12.0
bird1,0.99982303,10.0,13.0
bkmtou1,0.017724914,10.0,13.0
rebwoo,0.016155686,10.0,13.0
goowoo1,0.19040215,10.0,13.0
grbwoo3,0.021693686,10.0,13.0
norfli,0.13424267,10.0,13.0
reevir1,0.088536434,10.0,13.0
blujay,0.0136711355,10.0,13.0
amecro,0.8407666,10.0,13.0
bkcchi,0.015629236,10.0,13.0
tuftit,0.03521044,10.0,13.0
carwre,0.16239996,10.0,13.0
woothr,0.028851822,10.0,13.0
amerob,0.027491478,10.0,13.0
fiespa,0.011323979,10.0,13.0
eastow,0.9683957,10.0,13.0
