species_code,score,start_offset_sec,end_offset_sec
bird1,0.97969556,0.0,3.0
eursta,0.014023234,0.0,3.0
hoowar,0.8019051,0.0,3.0
bird1,0.9932776,1.0,4.0
tuftit,0.010388417,1.0,4.0
rucspa1,0.02986172,1.0,4.0
hoowar,0.8148951,1.0,4.0
flawar1,0.01207238,1.0,4.0
bird1,0.94957054,2.0,5.0
buggna,0.018982554,2.0,5.0
rucspa1,0.045081746,2.0,5.0
hoowar,0.54503864,2.0,5.0
flawar1,0.022877356,2.0,5.0
bird1,0.9909192,3.0,6.0
grekis,0.01206396,3.0,6.0
rucspa1,0.035325747,3.0,6.0
hoowar,0.20209189,3.0,6.0
gcrwar,0.010810603,3.0,6.0
flawar1,0.40036958,3.0,6.0
banana,0.060013365,3.0,6.0
bird1,0.9962917,4.0,7.0
buggna,0.013607266,4.0,7.0
rucspa1,0.030737568,4.0,7.0
norwat,0.011955645,4.0,7.0
hoowar,0.5042941,4.0,7.0
flawar1,0.16817312,4.0,7.0
banana,0.012463373,4.0,7.0
bird1,0.9986379,5.0,8.0
grekis,0.016866433,5.0,8.0
rucspa1,0.19932467,5.0,8.0
hoowar,0.26818737,5.0,8.0
flawar1,0.6874207,5.0,8.0
banana,0.055554092,5.0,8.0
bird1,0.9959884,6.0,9.0
buggna,0.0354418,6.0,9.0
retpip,0.02058544,6.0,9.0
rucspa1,0.14630441,6.0,9.0
gocspa,0.08350696,6.0,9.0
hoowar,0.46165004,6.0,9.0
flawar1,0.0285691,6.0,9.0
norcar,0.010547175,6.0,9.0
bird1,0.994199,7.0,10.0
rucspa1,0.11958547,7.0,10.0
hoowar,0.81948066,7.0,10.0
flawar1,0.01529282,7.0,10.0
bird1,0.9932732,8.0,11.0
taibar2,0.0124590425,8.0,11.0
rucspa1,0.10802441,8.0,11.0
hoowar,0.790132,8.0,11.0
flawar1,0.017888194,8.0,11.0
bird1,0.99631166,9.0,12.0
rucspa1,0.010369204,9.0,12.0
hoowar,0.9394556,9.0,12.0
flawar1,0.03381518,9.0,12.0
bird1,0.98926085,10.0,13.0
rucspa1,0.06299982,10.0,13.0
hoowar,0.5661776,10.0,13.0
flawar1,0.049261793,10.0,13.0
bird1,0.99557734,11.0,14.0
rucspa1,0.31009135,11.0,14.0
gocspa,0.012145871,11.0,14.0
hoowar,0.6708339,11.0,14.0
gcrwar,0.010298746,11.0,14.0
flawar1,0.041671924,11.0,14.0
banana,0.016348891,11.0,14.0
bird1,0.9873979,12.0,15.0
rucspa1,0.34454706,12.0,15.0
gocspa,0.026437335,12.0,15.0
hoowar,0.14613599,12.0,15.0
flawar1,0.050996754,12.0,15.0
banana,0.010375964,12.0,15.0
bird1,0.99369454,13.0,16.0
cangoo,0.010408682,13.0,16.0
redjun,0.022753393,13.0,16.0
grekis,0.0106377015,13.0,16.0
rucspa1,0.110933736,13.0,16.0
gocspa,0.010069465,13.0,16.0
hoowar,0.53852737,13.0,16.0
flawar1,0.083395496,13.0,16.0
banana,0.03052585,13.0,16.0
bird1,0.9705539,14.0,17.0
rucspa1,0.027754059,14.0,17.0
hoowar,0.5145441,14.0,17.0
flawar1,0.030938946,14.0,17.0
banana,0.034545604,14.0,17.0
bird1,0.95634484,15.0,18.0
rucspa1,0.020965103,15.0,18.0
louwat,0.013143754,15.0,18.0
norwat,0.057597745,15.0,18.0
hoowar,0.5073814,15.0,18.0
flawar1,0.042809717,15.0,18.0
bird1,0.95906025,16.0,19.0
rucspa1,0.02266284,16.0,19.0
hoowar,0.5722283,16.0,19.0
flawar1,0.07688675,16.0,19.0
banana,0.025972584,16.0,19.0
bird1,0.92048544,17.0,20.0
rucspa1,0.013055171,17.0,20.0
hoowar,0.4869562,17.0,20.0
flawar1,0.032800402,17.0,20.0
banana,0.01954551,17.0,20.0
bird1,0.92180896,18.0,21.0
amerob,0.013473282,18.0,21.0
rucspa1,0.018528113,18.0,21.0
hoowar,0.60198206,18.0,21.0
flawar1,0.011999055,18.0,21.0
bird1,0.9896381,19.0,22.0
rucspa1,0.012096608,19.0,22.0
norwat,0.015364476,19.0,22.0
hoowar,0.78902507,19.0,22.0
flawar1,0.074562065,19.0,22.0
bird1,0.99362516,20.0,23.0
amerob,0.020377954,20.0,23.0
norwat,0.7852981,20.0,23.0
hoowar,0.021604318,20.0,23.0
bird1,0.9849784,21.0,24.0
rucspa1,0.014516167,21.0,24.0
norwat,0.08819126,21.0,24.0
hoowar,0.7527048,21.0,24.0
flawar1,0.023357775,21.0,24.0
bird1,0.98275894,22.0,25.0
rucspa1,0.019013865,22.0,25.0
hoowar,0.5533476,22.0,25.0
flawar1,0.029717537,22.0,25.0
bird1,0.98813057,23.0,26.0
hoowar,0.8877056,23.0,26.0
bird1,0.99142075,24.0,27.0
rucspa1,0.013445766,24.0,27.0
hoowar,0.92038363,24.0,27.0
flawar1,0.01457614,24.0,27.0
bird1,0.9941544,25.0,28.0
hoowar,0.754087,25.0,28.0
flawar1,0.066925764,25.0,28.0
bird1,0.9964824,26.0,29.0
grekis,0.021378163,26.0,29.0
rucspa1,0.01042914,26.0,29.0
hoowar,0.7022287,26.0,29.0
flawar1,0.16966596,26.0,29.0
bird1,0.99160594,27.0,30.0
norwat,0.010483941,27.0,30.0
hoowar,0.6331357,27.0,30.0
flawar1,0.036534563,27.0,30.0
bird1,0.99484444,28.0,31.0
rucspa1,0.010195851,28.0,31.0
hoowar,0.73738074,28.0,31.0
flawar1,0.03272553,28.0,31.0
bird1,0.9724243,29.0,32.0
amecro,0.011192249,29.0,32.0
rucspa1,0.0184962,29.0,32.0
hoowar,0.76311344,29.0,32.0
flawar1,0.017576365,29.0,32.0
norcar,0.011515583,29.0,32.0
bird1,0.9729305,30.0,33.0
rucspa1,0.049982768,30.0,33.0
hoowar,0.6889774,30.0,33.0
flawar1,0.016316203,30.0,33.0
bird1,0.9680101,31.0,34.0
nswowl,0.02676291,31.0,34.0
uswowl1,0.0104422085,31.0,34.0
moutro1,0.011004739,31.0,34.0
amecro,0.014819363,31.0,34.0
rucspa1,0.07066972,31.0,34.0
hoowar,0.5647328,31.0,34.0
flawar1,0.012220053,31.0,34.0
bird1,0.69337136,32.0,35.0
amerob,0.012076082,32.0,35.0
bird1,0.86224455,33.0,36.0
comblh1,0.036500856,33.0,36.0
swathr,0.01722593,33.0,36.0
amerob,0.011762236,33.0,36.0
rucspa1,0.010588738,33.0,36.0
rewbla,0.011328982,33.0,36.0
rusbla,0.01439185,33.0,36.0
bkhgro,0.011498688,33.0,36.0
bird1,0.7927008,34.0,37.0
spodov,0.011327701,34.0,37.0
slcsol1,0.011614445,34.0,37.0
andsol1,0.01701922,34.0,37.0
swathr,0.025761697,34.0,37.0
rucspa1,0.011715989,34.0,37.0
bird1,0.8637229,35.0,38.0
chcant2,0.012371567,35.0,38.0
carwre,0.020848073,35.0,38.0
swathr,0.013069881,35.0,38.0
herthr,0.012718127,35.0,38.0
amerob,0.015655711,35.0,38.0
rucspa1,0.012297972,35.0,38.0
rewbla,0.011567272,35.0,38.0
norcar,0.01054186,35.0,38.0
bird1,0.78698635,36.0,39.0
cintin1,0.028643023,36.0,39.0
hoowar,0.024240755,36.0,39.0
bird1,0.9806564,37.0,40.0
rucspa1,0.10246166,37.0,40.0
hoowar,0.78713727,37.0,40.0
norcar,0.012057028,37.0,40.0
bird1,0.9932746,38.0,41.0
eubeat1,0.0108260345,38.0,41.0
houspa,0.01176101,38.0,41.0
rucspa1,0.5785193,38.0,41.0
hoowar,0.48310542,38.0,41.0
bird1,0.984783,39.0,42.0
rucspa1,0.3496175,39.0,42.0
hoowar,0.6518623,39.0,42.0
bird1,0.809952,40.0,43.0
rucspa1,0.026354166,40.0,43.0
rewbla,0.011574188,40.0,43.0
hoowar,0.018351994,40.0,43.0
bird1,0.8015343,41.0,44.0
rucspa1,0.03323246,41.0,44.0
hoowar,0.020022329,41.0,44.0
bird1,0.7843691,42.0,45.0
rucspa1,0.020941364,42.0,45.0
hoowar,0.012950153,42.0,45.0
bird1,0.7402213,43.0,46.0
whtdov,0.01161232,43.0,46.0
orcwar,0.029975038,43.0,46.0
norcar,0.019936945,43.0,46.0
bird1,0.9169547,44.0,47.0
carchi,0.013540197,44.0,47.0
amerob,0.010710241,44.0,47.0
chispa,0.013600081,44.0,47.0
louwat,0.032585535,44.0,47.0
norwat,0.24591291,44.0,47.0
orcwar,0.025179928,44.0,47.0
hoowar,0.084005915,44.0,47.0
norcar,0.01596841,44.0,47.0
blugrb1,0.05561085,44.0,47.0
bird1,0.9295836,45.0,48.0
batpig1,0.01329283,45.0,48.0
emedov2,0.010183827,45.0,48.0
reevir1,0.011785115,45.0,48.0
amerob,0.013012244,45.0,48.0
louwat,0.01770411,45.0,48.0
norwat,0.07610084,45.0,48.0
orcwar,0.011498871,45.0,48.0
hoowar,0.03838058,45.0,48.0
amered,0.22351475,45.0,48.0
yelwar,0.054666918,45.0,48.0
norcar,0.013165877,45.0,48.0
blugrb1,0.04833397,45.0,48.0
bird1,0.9423108,46.0,49.0
amerob,0.015077103,46.0,49.0
louwat,0.018139437,46.0,49.0
norwat,0.0907597,46.0,49.0
hoowar,0.028423218,46.0,49.0
amered,0.26033625,46.0,49.0
yelwar,0.064309694,46.0,49.0
blugrb1,0.027220378,46.0,49.0
bird1,0.7974348,47.0,50.0
amerob,0.02498302,47.0,50.0
spofly1,0.013903974,47.0,50.0
eurrob1,0.0101951,47.0,50.0
amered,0.011478066,47.0,50.0
norcar,0.022852127,47.0,50.0
