species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997354,0.0,3.0
reevir1,0.027445925,0.0,3.0
blujay,0.6623056,0.0,3.0
bkcchi,0.029300775,0.0,3.0
whbnut,0.99675685,0.0,3.0
woothr,0.99730855,0.0,3.0
amerob,0.011506093,0.0,3.0
ovenbi1,0.0149906,0.0,3.0
amered,0.011036296,0.0,3.0
norcar,0.017497784,0.0,3.0
bird1,0.99998635,1.0,4.0
eawpew,0.90820175,1.0,4.0
reevir1,0.015278393,1.0,4.0
blujay,0.72155696,1.0,4.0
bkcchi,0.012486071,1.0,4.0
whbnut,0.9072436,1.0,4.0
woothr,0.9936394,1.0,4.0
norcar,0.0145532265,1.0,4.0
bird1,0.9999688,2.0,5.0
easwpw1,0.010670562,2.0,5.0
eawpew,0.682209,2.0,5.0
reevir1,0.016151827,2.0,5.0
blujay,0.26313803,2.0,5.0
whbnut,0.6807828,2.0,5.0
woothr,0.99862546,2.0,5.0
fiespa,0.012274067,2.0,5.0
norcar,0.011974146,2.0,5.0
bird1,0.9999132,3.0,6.0
easwpw1,0.01041303,3.0,6.0
eawpew,0.85471964,3.0,6.0
reevir1,0.015809337,3.0,6.0
blujay,0.1312805,3.0,6.0
bkcchi,0.018326279,3.0,6.0
tuftit,0.010126468,3.0,6.0
whbnut,0.84680516,3.0,6.0
woothr,0.9907909,3.0,6.0
fiespa,0.012253528,3.0,6.0
norcar,0.015718177,3.0,6.0
bird1,0.9999021,4.0,7.0
easwpw1,0.021195225,4.0,7.0
eawpew,0.22843504,4.0,7.0
reevir1,0.014845025,4.0,7.0
whbnut,0.21545036,4.0,7.0
woothr,0.9990711,4.0,7.0
norcar,0.016470607,4.0,7.0
bird1,0.99945146,5.0,8.0
easwpw1,0.01094003,5.0,8.0
reevir1,0.026807372,5.0,8.0
blujay,0.025357667,5.0,8.0
whbnut,0.71231174,5.0,8.0
woothr,0.99416375,5.0,8.0
ovenbi1,0.012105347,5.0,8.0
norcar,0.016528286,5.0,8.0
bird1,0.9988953,6.0,9.0
easwpw1,0.010250891,6.0,9.0
reevir1,0.015002602,6.0,9.0
blujay,0.342876,6.0,9.0
whbnut,0.018820064,6.0,9.0
woothr,0.97766733,6.0,9.0
norcar,0.025976421,6.0,9.0
bird1,0.99989134,7.0,10.0
undtin1,0.043413755,7.0,10.0
easwpw1,0.01721586,7.0,10.0
fepowl,0.011326082,7.0,10.0
reevir1,0.013949301,7.0,10.0
blujay,0.3275258,7.0,10.0
whbnut,0.01259365,7.0,10.0
woothr,0.99315494,7.0,10.0
norcar,0.016988806,7.0,10.0
bird1,0.9998788,8.0,11.0
undtin1,0.026672803,8.0,11.0
easwpw1,0.013412081,8.0,11.0
reevir1,0.01552998,8.0,11.0
blujay,0.26618257,8.0,11.0
whbnut,0.47507983,8.0,11.0
woothr,0.99680996,8.0,11.0
norcar,0.015087835,8.0,11.0
bird1,0.9999154,9.0,12.0
jernig1,0.0110012945,9.0,12.0
grnher,0.010533057,9.0,12.0
reevir1,0.010212794,9.0,12.0
blujay,0.6463701,9.0,12.0
whbnut,0.591005,9.0,12.0
woothr,0.99674183,9.0,12.0
norcar,0.010687767,9.0,12.0
bird1,0.9999034,10.0,13.0
yebcuc,0.012109305,10.0,13.0
chwwid,0.014270534,10.0,13.0
grynig2,0.013178225,10.0,13.0
jernig1,0.049926307,10.0,13.0
grnher,0.049729966,10.0,13.0
pilwoo,0.0116164535,10.0,13.0
eawpew,0.9966688,10.0,13.0
reevir1,0.018576238,10.0,13.0
blujay,0.82315946,10.0,13.0
amecro,0.026417797,10.0,13.0
bkcchi,0.018786455,10.0,13.0
whbnut,0.8787986,10.0,13.0
scatan,0.010325293,10.0,13.0
norcar,0.017004827,10.0,13.0
bird1,0.99994427,11.0,14.0
yebcuc,0.010134559,11.0,14.0
grnher,0.018067775,11.0,14.0
pilwoo,0.012825704,11.0,14.0
eawpew,0.9921148,11.0,14.0
reevir1,0.012749222,11.0,14.0
blujay,0.9930552,11.0,14.0
amecro,0.027399505,11.0,14.0
bkcchi,0.017419169,11.0,14.0
whbnut,0.13488938,11.0,14.0
rebnut,0.023209672,11.0,14.0
norcar,0.01641544,11.0,14.0
bird1,0.9999412,12.0,15.0
eawpew,0.9965609,12.0,15.0
reevir1,0.016561238,12.0,15.0
blujay,0.9931551,12.0,15.0
bkcchi,0.021535825,12.0,15.0
tuftit,0.01195128,12.0,15.0
whbnut,0.07889889,12.0,15.0
rebnut,0.013054003,12.0,15.0
veery,0.010259773,12.0,15.0
scatan,0.011152125,12.0,15.0
norcar,0.017979978,12.0,15.0
bird1,0.99999285,13.0,16.0
eawpew,0.90618724,13.0,16.0
reevir1,0.010271292,13.0,16.0
blujay,0.9900642,13.0,16.0
bkcchi,0.014825185,13.0,16.0
whbnut,0.025824875,13.0,16.0
woothr,0.9689668,13.0,16.0
norcar,0.020020178,13.0,16.0
bird1,0.9999841,14.0,17.0
reevir1,0.012561163,14.0,17.0
blujay,0.9713631,14.0,17.0
whbnut,0.018568628,14.0,17.0
woothr,0.99686325,14.0,17.0
norcar,0.027078345,14.0,17.0
bird1,0.99995416,15.0,18.0
easwpw1,0.014797798,15.0,18.0
blujay,0.6075225,15.0,18.0
woothr,0.99599963,15.0,18.0
houspa,0.010133751,15.0,18.0
chispa,0.6314071,15.0,18.0
norcar,0.015511271,15.0,18.0
bird1,0.99990255,16.0,19.0
rebwoo,0.053238247,16.0,19.0
pilwoo,0.010584586,16.0,19.0
norfli,0.030710083,16.0,19.0
spitap2,0.011081474,16.0,19.0
eawpew,0.07034511,16.0,19.0
easpho,0.024741845,16.0,19.0
blujay,0.9992336,16.0,19.0
amecro,0.011793788,16.0,19.0
tuftit,0.015892014,16.0,19.0
amerob,0.019909548,16.0,19.0
chispa,0.84684664,16.0,19.0
rewbla,0.0136908805,16.0,19.0
norcar,0.012724619,16.0,19.0
bird1,0.99964947,17.0,20.0
coohaw,0.0117235,17.0,20.0
rebwoo,0.0131416265,17.0,20.0
norfli,0.02192139,17.0,20.0
eawpew,0.08253205,17.0,20.0
easpho,0.033161473,17.0,20.0
reevir1,0.011718905,17.0,20.0
blujay,0.9909977,17.0,20.0
bkcchi,0.01158097,17.0,20.0
tuftit,0.027274681,17.0,20.0
rebnut,0.010529767,17.0,20.0
amerob,0.018834183,17.0,20.0
houspa,0.010078738,17.0,20.0
chispa,0.9377621,17.0,20.0
bird1,0.9998779,18.0,21.0
rebwoo,0.010152503,18.0,21.0
eawpew,0.98571914,18.0,21.0
easpho,0.012768891,18.0,21.0
reevir1,0.024882074,18.0,21.0
