species_code,score,start_offset_sec,end_offset_sec
bird1,0.9894557,0.0,3.0
reevir1,0.7542069,0.0,3.0
yegvir,0.033014085,0.0,3.0
houspa,0.026453419,0.0,3.0
ovenbi1,0.01270349,0.0,3.0
norcar,0.0137525555,0.0,3.0
bird1,0.99733776,1.0,4.0
reevir1,0.94340914,1.0,4.0
amerob,0.010083845,1.0,4.0
houspa,0.023843877,1.0,4.0
rucspa1,0.0100122,1.0,4.0
ovenbi1,0.12582824,1.0,4.0
bird1,0.9972763,2.0,5.0
reevir1,0.9738788,2.0,5.0
houspa,0.046189055,2.0,5.0
ovenbi1,0.011578809,2.0,5.0
bird1,0.99771905,3.0,6.0
reevir1,0.9780633,3.0,6.0
houspa,0.011017856,3.0,6.0
daejun,0.10520524,3.0,6.0
ovenbi1,0.019241506,3.0,6.0
bird1,0.99980575,4.0,7.0
brwhaw,0.010095361,4.0,7.0
reevir1,0.9345009,4.0,7.0
pywbab1,0.019939482,4.0,7.0
rufwar1,0.018695002,4.0,7.0
houspa,0.013298818,4.0,7.0
daejun,0.013124928,4.0,7.0
rewbla,0.02695367,4.0,7.0
swawar,0.19021274,4.0,7.0
comyel,0.011992397,4.0,7.0
hoowar,0.014667748,4.0,7.0
btbwar,0.018464433,4.0,7.0
prawar,0.020826165,4.0,7.0
towwar,0.0117608225,4.0,7.0
btnwar,0.2561243,4.0,7.0
bird1,0.9993901,5.0,8.0
reevir1,0.63804585,5.0,8.0
swawar,0.96391046,5.0,8.0
bird1,0.9995996,6.0,9.0
reevir1,0.5950823,6.0,9.0
chivir1,0.016699426,6.0,9.0
houspa,0.010902868,6.0,9.0
swawar,0.9819967,6.0,9.0
bird1,0.9996356,7.0,10.0
reevir1,0.54734164,7.0,10.0
houspa,0.01736266,7.0,10.0
swawar,0.9779044,7.0,10.0
bird1,0.9978215,8.0,11.0
acafly,0.15617847,8.0,11.0
reevir1,0.9505538,8.0,11.0
treswa,0.016870614,8.0,11.0
houspa,0.018665113,8.0,11.0
rucspa1,0.01375872,8.0,11.0
eastow,0.010622711,8.0,11.0
ovenbi1,0.015393393,8.0,11.0
swawar,0.040743727,8.0,11.0
comyel,0.039914876,8.0,11.0
hoowar,0.056332693,8.0,11.0
chswar,0.012968244,8.0,11.0
canwar,0.011811879,8.0,11.0
bird1,0.99784374,9.0,12.0
acafly,0.011884197,9.0,12.0
reevir1,0.959838,9.0,12.0
treswa,0.012135532,9.0,12.0
stelio1,0.020456733,9.0,12.0
houspa,0.02398114,9.0,12.0
rucspa1,0.01667227,9.0,12.0
