species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998572,0.0,3.0
whtdov,0.019581085,0.0,3.0
moudov,0.010509873,0.0,3.0
purmar,0.9987096,0.0,3.0
carwre,0.011990325,0.0,3.0
houspa,0.02756818,0.0,3.0
houfin,0.020460837,0.0,3.0
fiespa,0.033736307,0.0,3.0
sonspa,0.014774513,0.0,3.0
norcar,0.7644071,0.0,3.0
bird1,0.999117,1.0,4.0
whtdov,0.048391134,1.0,4.0
moudov,0.011770497,1.0,4.0
bkcchi,0.010837381,1.0,4.0
purmar,0.19994615,1.0,4.0
carwre,0.015744286,1.0,4.0
normoc,0.01907593,1.0,4.0
amerob,0.012682784,1.0,4.0
houspa,0.015408389,1.0,4.0
houfin,0.013881757,1.0,4.0
amegfi,0.04745785,1.0,4.0
fiespa,0.058896124,1.0,4.0
whtspa,0.0119314045,1.0,4.0
sonspa,0.05322323,1.0,4.0
balori,0.023818865,1.0,4.0
rewbla,0.012537044,1.0,4.0
grtgra,0.012764847,1.0,4.0
norcar,0.94466555,1.0,4.0
bird1,0.99986476,2.0,5.0
whtdov,0.013352396,2.0,5.0
whwdov,0.020647397,2.0,5.0
moudov,0.022217387,2.0,5.0
purmar,0.9939761,2.0,5.0
houspa,0.026950093,2.0,5.0
gchwar,0.011201959,2.0,5.0
norcar,0.9175523,2.0,5.0
bird1,0.9998364,3.0,6.0
whwdov,0.01146558,3.0,6.0
moudov,0.010729659,3.0,6.0
purmar,0.99547845,3.0,6.0
carwre,0.010558496,3.0,6.0
houspa,0.023756748,3.0,6.0
norcar,0.95310456,3.0,6.0
bird1,0.99991137,4.0,7.0
spodov,0.019404016,4.0,7.0
whwdov,0.032215204,4.0,7.0
moudov,0.055212937,4.0,7.0
purmar,0.99626356,4.0,7.0
carwre,0.021658445,4.0,7.0
houspa,0.02509232,4.0,7.0
amegfi,0.07198997,4.0,7.0
norcar,0.96596557,4.0,7.0
bird1,0.9995603,5.0,8.0
moudov,0.015638702,5.0,8.0
whevir,0.013711062,5.0,8.0
reevir1,0.03318986,5.0,8.0
chivir1,0.015729997,5.0,8.0
purmar,0.9777377,5.0,8.0
carwre,0.029021578,5.0,8.0
amerob,0.031989165,5.0,8.0
houspa,0.046838835,5.0,8.0
houfin,0.20708732,5.0,8.0
amegfi,0.1570514,5.0,8.0
sonspa,0.0114909345,5.0,8.0
norcar,0.9656164,5.0,8.0
blugrb1,0.017960895,5.0,8.0
bird1,0.99947494,6.0,9.0
whtdov,0.013908695,6.0,9.0
moudov,0.017123213,6.0,9.0
reevir1,0.023317153,6.0,9.0
purmar,0.30485198,6.0,9.0
carwre,0.048054364,6.0,9.0
normoc,0.017902657,6.0,9.0
amerob,0.2445431,6.0,9.0
houspa,0.097732,6.0,9.0
houfin,0.29108575,6.0,9.0
redcro,0.055862434,6.0,9.0
amegfi,0.073899254,6.0,9.0
sonspa,0.026237302,6.0,9.0
rewbla,0.013183719,6.0,9.0
norcar,0.9475411,6.0,9.0
bird1,0.99987817,7.0,10.0
moudov,0.018885728,7.0,10.0
whevir,0.010529364,7.0,10.0
tuftit,0.033724494,7.0,10.0
purmar,0.99157053,7.0,10.0
carwre,0.08258318,7.0,10.0
normoc,0.012932039,7.0,10.0
amerob,0.12919492,7.0,10.0
houspa,0.023451561,7.0,10.0
houfin,0.15878002,7.0,10.0
redcro,0.010153102,7.0,10.0
amegfi,0.6727006,7.0,10.0
sonspa,0.019078981,7.0,10.0
norcar,0.86684376,7.0,10.0
bird1,0.9998178,8.0,11.0
cangoo,0.012180751,8.0,11.0
whevir,0.019823764,8.0,11.0
warvir,0.01809191,8.0,11.0
reevir1,0.015589875,8.0,11.0
purmar,0.9974887,8.0,11.0
carwre,0.65787125,8.0,11.0
amerob,0.025946788,8.0,11.0
houspa,0.10964157,8.0,11.0
houfin,0.067652725,8.0,11.0
amegfi,0.014369174,8.0,11.0
sonspa,0.029491901,8.0,11.0
rewbla,0.010075066,8.0,11.0
comyel,0.011663115,8.0,11.0
norcar,0.61994064,8.0,11.0
bird1,0.99968857,9.0,12.0
reevir1,0.1543779,9.0,12.0
purmar,0.99903744,9.0,12.0
carwre,0.24732162,9.0,12.0
amerob,0.023583194,9.0,12.0
houspa,0.05987568,9.0,12.0
houfin,0.016148485,9.0,12.0
amegfi,0.18044017,9.0,12.0
rewbla,0.013080557,9.0,12.0
norcar,0.6198556,9.0,12.0
bird1,0.9998192,10.0,13.0
reevir1,0.112286404,10.0,13.0
purmar,0.9980521,10.0,13.0
carwre,0.14021629,10.0,13.0
houspa,0.02803565,10.0,13.0
houfin,0.027661258,10.0,13.0
amegfi,0.016625509,10.0,13.0
fiespa,0.45240858,10.0,13.0
sonspa,0.06117078,10.0,13.0
norcar,0.59210676,10.0,13.0
bird1,0.99988127,11.0,14.0
moudov,0.011426136,11.0,14.0
reevir1,0.060212992,11.0,14.0
purmar,0.9992502,11.0,14.0
normoc,0.010924239,11.0,14.0
amerob,0.013323869,11.0,14.0
houspa,0.03657649,11.0,14.0
houfin,0.09878522,11.0,14.0
fiespa,0.3067873,11.0,14.0
sonspa,0.035623625,11.0,14.0
rewbla,0.01048121,11.0,14.0
comyel,0.03210576,11.0,14.0
norcar,0.17203364,11.0,14.0
blugrb1,0.012540491,11.0,14.0
bird1,0.9993849,12.0,15.0
moudov,0.014880144,12.0,15.0
reevir1,0.06309317,12.0,15.0
bkcchi,0.032545306,12.0,15.0
purmar,0.9972048,12.0,15.0
amerob,0.017780272,12.0,15.0
houspa,0.022159586,12.0,15.0
houfin,0.039588563,12.0,15.0
amegfi,0.1612587,12.0,15.0
fiespa,0.5645844,12.0,15.0
rucspa1,0.011635554,12.0,15.0
sonspa,0.03324868,12.0,15.0
eastow,0.016139328,12.0,15.0
rewbla,0.020023067,12.0,15.0
norcar,0.16121086,12.0,15.0
bird1,0.99893886,13.0,16.0
moudov,0.010801852,13.0,16.0
reevir1,0.029143654,13.0,16.0
carchi,0.014829859,13.0,16.0
bkcchi,0.023831407,13.0,16.0
purmar,0.99815744,13.0,16.0
amerob,0.023105156,13.0,16.0
houspa,0.025100509,13.0,16.0
fiespa,0.015029706,13.0,16.0
whtspa,0.014819148,13.0,16.0
sonspa,0.047152903,13.0,16.0
rewbla,0.020779025,13.0,16.0
norcar,0.08790078,13.0,16.0
bird1,0.99936014,14.0,17.0
moudov,0.010863944,14.0,17.0
bkcchi,0.063250355,14.0,17.0
chbchi,0.012156495,14.0,17.0
purmar,0.99965614,14.0,17.0
houspa,0.027716601,14.0,17.0
comcha,0.03536812,14.0,17.0
sonspa,0.019769482,14.0,17.0
rewbla,0.06242184,14.0,17.0
norcar,0.10349571,14.0,17.0
bird1,0.9988737,15.0,18.0
redjun,0.011397043,15.0,18.0
grekis,0.033775218,15.0,18.0
purmar,0.99959123,15.0,18.0
houspa,0.03222456,15.0,18.0
amegfi,0.016143207,15.0,18.0
sonspa,0.01082122,15.0,18.0
rewbla,0.016379124,15.0,18.0
melbla1,0.014070836,15.0,18.0
norcar,0.032037403,15.0,18.0
bird1,0.9931927,16.0,19.0
pavpig2,0.0560843,16.0,19.0
grekis,0.012461302,16.0,19.0
purmar,0.92398816,16.0,19.0
