species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986601,0.0,3.0
haiwoo,0.012846188,0.0,3.0
easpho,0.014118246,0.0,3.0
reevir1,0.021391539,0.0,3.0
comchi1,0.012185222,0.0,3.0
cetwar1,0.012868489,0.0,3.0
houwre4,0.014581236,0.0,3.0
herthr,0.9270158,0.0,3.0
houspa,0.012401199,0.0,3.0
amegfi,0.014526225,0.0,3.0
rucspa1,0.015874239,0.0,3.0
norcar,0.013085114,0.0,3.0
bird1,0.99879074,1.0,4.0
easpho,0.010008992,1.0,4.0
scsvir1,0.01656,1.0,4.0
reevir1,0.037899353,1.0,4.0
chivir1,0.012618841,1.0,4.0
houwre4,0.012045821,1.0,4.0
herthr,0.9564423,1.0,4.0
amerob,0.010654144,1.0,4.0
rucspa1,0.010359754,1.0,4.0
norcar,0.015929975,1.0,4.0
bird1,0.9993303,2.0,5.0
whepar2,0.16396795,2.0,5.0
scsvir1,0.09223841,2.0,5.0
houwre4,0.043240596,2.0,5.0
brbsol1,0.02749508,2.0,5.0
slcsol1,0.2129168,2.0,5.0
herthr,0.40379584,2.0,5.0
eurbla,0.010555298,2.0,5.0
whtrob2,0.015200779,2.0,5.0
houspa,0.013158823,2.0,5.0
rucspa1,0.011210068,2.0,5.0
bird1,0.966439,3.0,6.0
scsvir1,0.08419512,3.0,6.0
chivir1,0.012606062,3.0,6.0
brbsol1,0.052664567,3.0,6.0
varthr,0.01249464,3.0,6.0
swathr,0.5698259,3.0,6.0
herthr,0.012128943,3.0,6.0
amerob,0.012178135,3.0,6.0
bird1,0.9842798,4.0,7.0
whepar2,0.015871089,4.0,7.0
plapri1,0.010874852,4.0,7.0
eaowar1,0.0143929655,4.0,7.0
sedwar1,0.016367605,4.0,7.0
ruckin,0.02087367,4.0,7.0
banwre1,0.012970545,4.0,7.0
brbsol1,0.07447816,4.0,7.0
varthr,0.017255824,4.0,7.0
swathr,0.23537973,4.0,7.0
herthr,0.043694668,4.0,7.0
clcrob,0.022184618,4.0,7.0
amerob,0.015504004,4.0,7.0
whtspa,0.012695628,4.0,7.0
grtgra,0.012566872,4.0,7.0
norcar,0.011780584,4.0,7.0
bird1,0.99960977,5.0,8.0
reevir1,0.0413695,5.0,8.0
ruckin,0.015377474,5.0,8.0
varthr,0.013373446,5.0,8.0
swathr,0.17841461,5.0,8.0
herthr,0.9665033,5.0,8.0
amerob,0.020503998,5.0,8.0
whtspa,0.02140303,5.0,8.0
norcar,0.011593132,5.0,8.0
bird1,0.9998587,6.0,9.0
reevir1,0.042520408,6.0,9.0
ruckin,0.081642345,6.0,9.0
carwre,0.014504561,6.0,9.0
herthr,0.99392045,6.0,9.0
amerob,0.028877124,6.0,9.0
houspa,0.010186577,6.0,9.0
norcar,0.013240167,6.0,9.0
bird1,0.99991614,7.0,10.0
reevir1,0.050315514,7.0,10.0
wooshr1,0.010007839,7.0,10.0
bkcchi,0.013956825,7.0,10.0
eaowar1,0.013461821,7.0,10.0
sedwar1,0.020919902,7.0,10.0
ruckin,0.016923789,7.0,10.0
veery,0.011491742,7.0,10.0
herthr,0.9874605,7.0,10.0
comwax,0.02520458,7.0,10.0
btbwar,0.47072795,7.0,10.0
bird1,0.99998325,8.0,11.0
reevir1,0.019553427,8.0,11.0
blutit,0.010120529,8.0,11.0
eaowar1,0.012212032,8.0,11.0
sedwar1,0.019642206,8.0,11.0
ruckin,0.03678248,8.0,11.0
houwre,0.018673547,8.0,11.0
carwre,0.018064443,8.0,11.0
veery,0.07784067,8.0,11.0
herthr,0.9996378,8.0,11.0
comwax,0.0164778,8.0,11.0
comcha,0.010588907,8.0,11.0
daejun,0.011893765,8.0,11.0
yeejun,0.013812606,8.0,11.0
spotow,0.013482171,8.0,11.0
btbwar,0.06522798,8.0,11.0
btnwar,0.011754888,8.0,11.0
bird1,0.99855816,9.0,12.0
warvir,0.03704058,9.0,12.0
reevir1,0.01625191,9.0,12.0
ruckin,0.015056384,9.0,12.0
houwre4,0.012154375,9.0,12.0
carwre,0.018035393,9.0,12.0
commyn,0.027029201,9.0,12.0
normoc,0.013179515,9.0,12.0
herthr,0.9325589,9.0,12.0
redwin,0.10781398,9.0,12.0
glbthr1,0.010082641,9.0,12.0
oliwar,0.011089283,9.0,12.0
comcha,0.020217782,9.0,12.0
daejun,0.010795855,9.0,12.0
spotow,0.010717858,9.0,12.0
tenwar,0.013780276,9.0,12.0
btbwar,0.07965835,9.0,12.0
yerwar,0.012328498,9.0,12.0
wlswar,0.011744002,9.0,12.0
sltred,0.04687047,9.0,12.0
norcar,0.014974795,9.0,12.0
bird1,0.9999537,10.0,13.0
whltyr1,0.025114775,10.0,13.0
reevir1,0.06551408,10.0,13.0
veery,0.01043873,10.0,13.0
herthr,0.9967013,10.0,13.0
woothr,0.028144406,10.0,13.0
ovenbi1,0.016010718,10.0,13.0
tenwar,0.010958476,10.0,13.0
bkbwar,0.011069017,10.0,13.0
btbwar,0.7675918,10.0,13.0
btnwar,0.022350693,10.0,13.0
sltred,0.011069524,10.0,13.0
norcar,0.011052233,10.0,13.0
bird1,0.99999094,11.0,14.0
whltyr1,0.021095697,11.0,14.0
reevir1,0.07228961,11.0,14.0
veery,0.054130305,11.0,14.0
swathr,0.17554659,11.0,14.0
herthr,0.99747145,11.0,14.0
ovenbi1,0.016539644,11.0,14.0
amered,0.010763614,11.0,14.0
btbwar,0.8630977,11.0,14.0
sltred,0.012218201,11.0,14.0
bird1,0.9999036,12.0,15.0
reevir1,0.08067714,12.0,15.0
veery,0.014573263,12.0,15.0
swathr,0.53345174,12.0,15.0
herthr,0.9525233,12.0,15.0
ovenbi1,0.025672352,12.0,15.0
magwar,0.010220433,12.0,15.0
btbwar,0.89225984,12.0,15.0
btnwar,0.010289257,12.0,15.0
bird1,0.99999386,13.0,16.0
whcbar1,0.014408499,13.0,16.0
reevir1,0.02967603,13.0,16.0
houwre4,0.011823028,13.0,16.0
carwre,0.021839658,13.0,16.0
swathr,0.36570174,13.0,16.0
herthr,0.9990164,13.0,16.0
yeejun,0.05394351,13.0,16.0
rucspa1,0.010664172,13.0,16.0
comyel,0.032002542,13.0,16.0
yerwar,0.024289237,13.0,16.0
btnwar,0.011732116,13.0,16.0
norcar,0.014059714,13.0,16.0
bird1,0.9999355,14.0,17.0
aldfly,0.017684974,14.0,17.0
reevir1,0.04513372,14.0,17.0
chivir1,0.014850604,14.0,17.0
swathr,0.87476563,14.0,17.0
herthr,0.97090125,14.0,17.0
comyel,0.012257309,14.0,17.0
magwar,0.010048891,14.0,17.0
yerwar,0.027603654,14.0,17.0
btnwar,0.01623357,14.0,17.0
bird1,0.99974465,15.0,18.0
grebar1,0.012566564,15.0,18.0
wewpew,0.016762258,15.0,18.0
aldfly,0.022977343,15.0,18.0
grekis,0.010335428,15.0,18.0
warvir,0.022157092,15.0,18.0
reevir1,0.060477186,15.0,18.0
chivir1,0.014407672,15.0,18.0
bkcchi,0.023604415,15.0,18.0
rebnut,0.026967527,15.0,18.0
herthr,0.9660548,15.0,18.0
whtspa,0.012348558,15.0,18.0
spotow,0.012173685,15.0,18.0
comyel,0.15760379,15.0,18.0
yelwar,0.01060252,15.0,18.0
yerwar,0.020602608,15.0,18.0
bird1,0.9997989,16.0,19.0
bncfly,0.13790065,16.0,19.0
reevir1,0.036671285,16.0,19.0
bkcchi,0.07170056,16.0,19.0
rebnut,0.014945098,16.0,19.0
veery,0.020014916,16.0,19.0
swathr,0.049531277,16.0,19.0
herthr,0.9794747,16.0,19.0
btbwar,0.27040243,16.0,19.0
bird1,0.9996731,17.0,20.0
monqua,0.01062397,17.0,20.0
pavcuc1,0.0102910595,17.0,20.0
legcuc1,0.015969774,17.0,20.0
aldfly,0.18627395,17.0,20.0
bncfly,0.08365388,17.0,20.0
reevir1,0.023637848,17.0,20.0
