species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984595,0.0,3.0
spoowl1,0.5897926,0.0,3.0
yetwoo2,0.03142628,0.0,3.0
orfpar,0.011262818,0.0,3.0
commyn,0.022110252,0.0,3.0
pabthr1,0.032709662,0.0,3.0
amerob,0.039709877,0.0,3.0
ruboro1,0.027134802,0.0,3.0
bird1,0.9995073,1.0,4.0
copbar1,0.042115375,1.0,4.0
yetwoo2,0.016226687,1.0,4.0
blhori1,0.013204698,1.0,4.0
yebcha,0.8134114,1.0,4.0
norcar,0.010949596,1.0,4.0
bird1,0.9989604,2.0,5.0
fepowl,0.064776614,2.0,5.0
gnbtro1,0.03292082,2.0,5.0
whttou1,0.010784785,2.0,5.0
yetwoo2,0.01694453,2.0,5.0
yebcha,0.2920102,2.0,5.0
norcar,0.010250329,2.0,5.0
bird1,0.99996424,3.0,6.0
amecro,0.9190785,3.0,6.0
amerob,0.01124209,3.0,6.0
chispa,0.01525542,3.0,6.0
yebcha,0.34688818,3.0,6.0
rewbla,0.011863563,3.0,6.0
bird1,0.9999655,4.0,7.0
rugdov,0.015227815,4.0,7.0
soulap1,0.020176126,4.0,7.0
wesgul,0.012935534,4.0,7.0
fepowl,0.015687782,4.0,7.0
yetwoo2,0.017547512,4.0,7.0
amecro,0.8281099,4.0,7.0
chispa,0.016171653,4.0,7.0
yebcha,0.6345142,4.0,7.0
bird1,0.9999593,5.0,8.0
wesgul,0.010671624,5.0,8.0
fepowl,0.031348012,5.0,8.0
amecro,0.7333666,5.0,8.0
amerob,0.0432015,5.0,8.0
savspa,0.017283516,5.0,8.0
yebcha,0.814891,5.0,8.0
bird1,0.99974966,6.0,9.0
rugdov,0.016828293,6.0,9.0
fepowl,0.028837293,6.0,9.0
amecro,0.9221897,6.0,9.0
daejun,0.010721887,6.0,9.0
savspa,0.035889998,6.0,9.0
yebcha,0.046487086,6.0,9.0
bird1,0.9997808,7.0,10.0
rocpig,0.011688074,7.0,10.0
fepowl,0.470083,7.0,10.0
amecro,0.84246767,7.0,10.0
yebcha,0.010176847,7.0,10.0
bird1,0.9005726,8.0,11.0
rocpig,0.04437791,8.0,11.0
orsowl,0.023254864,8.0,11.0
blackc1,0.010396676,8.0,11.0
amerob,0.025956623,8.0,11.0
bird1,0.9473589,9.0,12.0
rocpig,0.26433277,9.0,12.0
orsowl,0.041870266,9.0,12.0
amerob,0.016581012,9.0,12.0
casspa,0.013118714,9.0,12.0
bird1,0.99962217,10.0,13.0
soulap1,0.013091703,10.0,13.0
yetwoo2,0.22979674,10.0,13.0
ashpri1,0.074616484,10.0,13.0
sedwre,0.010021553,10.0,13.0
amerob,0.01850144,10.0,13.0
sonspa,0.0100407405,10.0,13.0
yebcha,0.9122805,10.0,13.0
rewbla,0.010534449,10.0,13.0
norcar,0.010005723,10.0,13.0
indbun,0.010873827,10.0,13.0
bird1,0.99958354,11.0,14.0
cintin1,0.06046213,11.0,14.0
whtdov,0.015649643,11.0,14.0
whttou1,0.011306193,11.0,14.0
yetwoo2,0.1568416,11.0,14.0
ashpri1,0.055992167,11.0,14.0
yebcha,0.23040846,11.0,14.0
banana,0.01756857,11.0,14.0
bird1,0.9999499,12.0,15.0
chacha1,0.016219521,12.0,15.0
whtdov,0.025124969,12.0,15.0
soulap1,0.012223064,12.0,15.0
fepowl,0.02304727,12.0,15.0
relser1,0.018861359,12.0,15.0
ashpri1,0.035136905,12.0,15.0
yebcha,0.91364217,12.0,15.0
chobla1,0.02776254,12.0,15.0
bird1,0.9997602,13.0,16.0
redjun,0.017110866,13.0,16.0
rugdov,0.013294807,13.0,16.0
whtdov,0.16762382,13.0,16.0
soulap1,0.010100985,13.0,16.0
yetwoo2,0.36081615,13.0,16.0
savspa,0.011464894,13.0,16.0
yebcha,0.92598647,13.0,16.0
banana,0.029692395,13.0,16.0
bird1,0.99799997,14.0,17.0
chacha1,0.07522074,14.0,17.0
andgua1,0.019983677,14.0,17.0
redjun,0.010178024,14.0,17.0
whtdov,0.13613547,14.0,17.0
fepowl,0.11454652,14.0,17.0
relser1,0.010050433,14.0,17.0
sinwre1,0.023739899,14.0,17.0
amerob,0.014249166,14.0,17.0
savspa,0.036049828,14.0,17.0
yebcha,0.08844937,14.0,17.0
chobla1,0.028700061,14.0,17.0
bird1,0.98686296,15.0,18.0
redjun,0.015606853,15.0,18.0
spodov,0.029507548,15.0,18.0
whtdov,0.03526972,15.0,18.0
rubpep1,0.011040215,15.0,18.0
rubthr1,0.1039371,15.0,18.0
clcrob,0.0106110005,15.0,18.0
amerob,0.011862804,15.0,18.0
chispa,0.011876462,15.0,18.0
savspa,0.078888,15.0,18.0
rewbla,0.010936225,15.0,18.0
camwar,0.01864762,15.0,18.0
bird1,0.82488304,16.0,19.0
redjun,0.01119529,16.0,19.0
spodov,0.015274778,16.0,19.0
whtdov,0.042658806,16.0,19.0
eurbla,0.012093127,16.0,19.0
rubthr1,0.059345756,16.0,19.0
clcrob,0.033769507,16.0,19.0
bird1,0.70602834,17.0,20.0
redjun,0.015259596,17.0,20.0
picpig2,0.015199695,17.0,20.0
whtdov,0.036811855,17.0,20.0
rubthr1,0.071591854,17.0,20.0
clcrob,0.086282305,17.0,20.0
